3.13982 -0.0997098 1.756 -1.374 0.0997098 0.000112963 0.0220469 0.546157 1.19314 0.535879 1.2745 0.539974 1.35776 0.558384 1.44295 1.756 -1.374 0 2.55902e-35 0
1.756 -1.374 1.756 -1.374 1.384 0.000112963 0.0220469 0.436379 0.523802 0.514905 0.424304 0.598935 0.325015 0.686886 0.226354 0.839015 0.300514 0.343 1.52433e-32 0
1.756 -1.374 1.756 -1.374 1.384 0.000112963 0.0220469 0.436379 0.523802 0.514905 0.424304 0.598935 0.325015 0.686886 0.226354 0.839015 0.300514 0.334 1.52433e-32 0
1.756 -1.374 1.756 -1.374 1.384 0.000112963 0.0220469 0.436379 0.523802 0.514905 0.424304 0.598935 0.325015 0.686886 0.226354 0.839015 0.300514 0.334 1.52433e-32 0
1.756 -1.374 1.756 -1.374 1.384 0.839015 0.300514 0.436379 0.523802 0.514905 0.424304 0.598935 0.325015 0.686886 0.226354 0.839015 0.300514 0.334 1.52433e-32 0
1.756 -1.374 1.756 -1.374 1.384 0.839015 0.300514 0.436379 0.523802 0.514905 0.424304 0.598935 0.325015 0.686886 0.226354 0.839015 0.300514 0.324 1.52433e-32 0
1.79795 -1.36375 1.756 -1.374 1.36375 0.839015 0.300514 0.436379 0.523802 0.514905 0.424304 0.598935 0.325015 0.686886 0.226354 0.813584 0.298272 0.344 3.41859e-32 0
1.8399 -1.34833 1.756 -1.374 1.34833 0.839015 0.300514 0.416921 0.544192 0.492038 0.445448 0.572916 0.347419 0.658574 0.250903 0.788152 0.294899 0.333 1.46258e-32 0
1.8399 -1.34833 1.756 -1.374 1.34833 0.839015 0.300514 0.416921 0.544192 0.492038 0.445448 0.572916 0.347419 0.658574 0.250903 0.788152 0.294899 0.33 1.46258e-32 0
1.88185 -1.33327 1.756 -1.374 1.33327 0.788152 0.294899 0.397008 0.566187 0.467232 0.46886 0.544814 0.372805 0.627597 0.278704 0.762721 0.291605 0.337 7.74149e-33 0
1.88185 -1.33327 1.756 -1.374 1.33327 0.788152 0.294899 0.397008 0.566187 0.467232 0.46886 0.544814 0.372805 0.627597 0.278704 0.762721 0.291605 0.343 7.74149e-33 0
1.92126 -1.31823 1.756 -1.374 1.31823 0.762721 0.291605 0.378186 0.58795 0.443284 0.492217 0.517233 0.398191 0.596886 0.307526 0.738831 0.288316 0.347 3.74268e-31 0
1.92126 -1.31823 1.756 -1.374 1.31823 0.762721 0.291605 0.378186 0.58795 0.443284 0.492217 0.517233 0.398191 0.596886 0.307526 0.738831 0.288316 0.331 1.982e-32 0
1.9594 -1.30352 1.756 -1.374 1.30352 0.738831 0.288316 0.361136 0.608436 0.421067 0.514475 0.490593 0.423289 0.567454 0.335494 0.715712 0.285099 0.35 2.27703e-33 0
1.9594 -1.30352 1.756 -1.374 1.30352 0.738831 0.288316 0.361136 0.608436 0.421067 0.514475 0.490593 0.423289 0.567454 0.335494 0.715712 0.285099 0.341 2.27703e-33 0
1.99634 -1.28897 1.756 -1.374 1.28897 0.738831 0.288316 0.345658 0.628204 0.399468 0.536527 0.464713 0.448029 0.538582 0.363368 0.693317 0.281917 0.344 1.14187e-32 0
2.03328 -1.27456 1.756 -1.374 1.27456 0.715712 0.285099 0.331134 0.647575 0.378913 0.558312 0.43959 0.472466 0.509912 0.391503 0.670922 0.278767 0.328 6.67256e-33 0
2.03328 -1.27456 1.756 -1.374 1.27456 0.715712 0.285099 0.331134 0.647575 0.378913 0.558312 0.43959 0.472466 0.509912 0.391503 0.670922 0.278767 0.342 6.67256e-33 0
2.06907 -1.26017 1.756 -1.374 1.26017 0.670922 0.278767 0.317834 0.667082 0.358802 0.579934 0.414518 0.497465 0.481051 0.419886 0.649227 0.275619 0.327 1.17871e-32 0
2.06907 -1.26017 1.756 -1.374 1.26017 0.670922 0.278767 0.317834 0.667082 0.358802 0.579934 0.414518 0.497465 0.481051 0.419886 0.649227 0.275619 0.335 1.17871e-32 0
2.10261 -1.24598 1.756 -1.374 1.24598 0.649227 0.275619 0.30534 0.685761 0.339393 0.601252 0.389741 0.522073 0.452757 0.447996 0.628891 0.272514 0.328 1.20272e-32 0
2.10261 -1.24598 1.756 -1.374 1.24598 0.649227 0.275619 0.30534 0.685761 0.339393 0.601252 0.389741 0.522073 0.452757 0.447996 0.628891 0.272514 0.338 1.20272e-32 0
2.13507 -1.2321 1.756 -1.374 1.2321 0.628891 0.272514 0.294255 0.70325 0.32135 0.62154 0.366563 0.545232 0.425912 0.475002 0.609212 0.269478 0.328 2.79048e-33 0
2.13507 -1.2321 1.756 -1.374 1.2321 0.628891 0.272514 0.294255 0.70325 0.32135 0.62154 0.366563 0.545232 0.425912 0.475002 0.609212 0.269478 0.338 2.79048e-33 0
2.16652 -1.21837 1.756 -1.374 1.21837 0.609212 0.269478 0.284898 0.720211 0.304724 0.641232 0.344402 0.567947 0.399552 0.501363 0.590149 0.266475 0.326 4.00007e-33 0
2.16652 -1.21837 1.756 -1.374 1.21837 0.609212 0.269478 0.284898 0.720211 0.304724 0.641232 0.344402 0.567947 0.399552 0.501363 0.590149 0.266475 0.615 4.00007e-33 0
2.19698 -1.20479 1.756 -1.374 1.20479 0.590149 0.266475 0.276414 0.736717 0.288917 0.660168 0.322768 0.590268 0.373665 0.52695 0.571683 0.263507 0.408 1.37285e-33 0
2.19698 -1.20479 1.756 -1.374 1.20479 0.590149 0.266475 0.276414 0.736717 0.288917 0.660168 0.322768 0.590268 0.373665 0.52695 0.571683 0.263507 0.338 1.37285e-33 0
2.22649 -1.19138 1.756 -1.374 1.19138 0.571683 0.263507 0.269703 0.752631 0.274322 0.678678 0.30193 0.612058 0.348483 0.552071 0.553795 0.260572 0.326 7.87533e-33 0
2.22649 -1.19138 1.756 -1.374 1.19138 0.571683 0.263507 0.269703 0.752631 0.274322 0.678678 0.30193 0.612058 0.348483 0.552071 0.553795 0.260572 0.337 7.87533e-33 0
2.25507 -1.17811 1.756 -1.374 1.17811 0.553795 0.260572 0.263793 0.767776 0.261103 0.696749 0.282186 0.63303 0.324038 0.576684 0.536467 0.257671 0.432 1.38109e-33 0
2.25507 -1.17811 1.756 -1.374 1.17811 0.553795 0.260572 0.263793 0.767776 0.261103 0.696749 0.282186 0.63303 0.324038 0.576684 0.536467 0.257671 0.337 1.38109e-33 0
2.28276 -1.165 1.756 -1.374 1.165 0.536467 0.257671 0.258666 0.782462 0.248739 0.714372 0.263208 0.653536 0.300254 0.600761 0.519681 0.254803 0.328 1.33522e-32 0
2.28276 -1.165 1.756 -1.374 1.165 0.536467 0.257671 0.258666 0.782462 0.248739 0.714372 0.263208 0.653536 0.300254 0.600761 0.519681 0.254803 0.339 1.33522e-32 0
2.30958 -1.15203 1.756 -1.374 1.15203 0.519681 0.254803 0.254805 0.796694 0.237503 0.731346 0.245093 0.673562 0.276834 0.623988 0.50342 0.251967 0.33 2.7515e-32 0
2.30958 -1.15203 1.756 -1.374 1.15203 0.519681 0.254803 0.254805 0.796694 0.237503 0.731346 0.245093 0.673562 0.276834 0.623988 0.50342 0.251967 0.319 2.7515e-32 0
2.33557 -1.13922 1.756 -1.374 1.13922 0.50342 0.251967 0.251627 0.810476 0.227212 0.747686 0.228258 0.693101 0.254239 0.646572 0.487668 0.249164 0.317 5.41358e-31 0
2.36074 -1.12655 1.756 -1.374 1.12655 0.50342 0.251967 0.249878 0.82365 0.217707 0.763589 0.212139 0.712119 0.232537 0.668605 0.472408 0.246393 0.319 7.30617e-33 0
2.36074 -1.12655 1.756 -1.374 1.12655 0.50342 0.251967 0.249878 0.82365 0.217707 0.763589 0.212139 0.712119 0.232537 0.668605 0.472408 0.246393 0.315 7.30617e-33 0
2.38591 -1.11399 1.756 -1.374 1.11399 0.472408 0.246393 0.248952 0.836206 0.209939 0.779057 0.196577 0.730333 0.211505 0.690083 0.456001 0.242851 0.477 1.91991e-17 0
2.38591 -1.11399 1.756 -1.374 1.11399 0.472408 0.246393 0.248952 0.836206 0.209939 0.779057 0.196577 0.730333 0.211505 0.690083 0.456001 0.242851 0.432 4.23627e-18 0
2.40953 -1.10149 1.756 -1.374 1.10149 0.472408 0.246393 0.248741 0.848719 0.20288 0.794518 0.181875 0.748541 0.19058 0.711547 0.400658 0.211613 0.454 3.9163e-16 0
2.43315 -1.08922 1.756 -1.374 1.08922 0.456001 0.242851 0.249019 0.860505 0.197236 0.809173 0.168696 0.765852 0.171084 0.731981 0.338811 0.175899 0.765 4.8496e-15 0
2.43315 -1.08922 1.756 -1.374 1.08922 0.456001 0.242851 0.249019 0.860505 0.197236 0.809173 0.168696 0.765852 0.171084 0.731981 0.338811 0.175899 0.474 6.91275e-15 0
2.45595 -1.077 1.756 -1.374 1.077 0.400658 0.211613 0.250068 0.872196 0.19227 0.823514 0.156581 0.783072 0.151934 0.752029 0.268729 0.134324 0.47 7.33041e-15 0
2.47598 -1.06603 1.756 -1.374 1.06603 0.338811 0.175899 0.251662 0.88351 0.18801 0.837362 0.145969 0.799827 0.133504 0.771507 0.190673 0.0869132 0.509 5.11316e-15 0
2.47598 -1.06603 1.756 -1.374 1.06603 0.338811 0.175899 0.251662 0.88351 0.18801 0.837362 0.145969 0.799827 0.133504 0.771507 0.190673 0.0869132 0.495 2.16052e-15 0
2.49292 -1.05682 1.756 -1.374 1.05682 0.190673 0.0869132 0.253991 0.89343 0.185601 0.849581 0.136643 0.814624 0.117352 0.788712 0.0857266 0.0218906 0.496 1.31637e-14 0
2.50246 -1.05138 1.756 -1.374 1.05138 0.190673 0.0869132 0.256274 0.901569 0.184121 0.859872 0.129435 0.826981 0.10459 0.803204 -0.00745101 -0.0363416 0.506 1.33021e-14 0
2.50246 -1.05138 1.756 -1.374 1.05138 0.190673 0.0869132 0.256274 0.901569 0.184121 0.859872 0.129435 0.826981 0.10459 0.803204 -0.00745101 -0.0363416 0.515 5.3975e-15 0
2.51199 -1.04718 1.756 -1.374 1.04718 -0.00745101 -0.0363416 0.257674 0.90623 0.183541 0.865775 0.125923 0.834002 0.0974473 0.811513 -0.0949798 -0.0910706 0.578 9.07483e-15 0
2.51162 -1.04744 1.756 -1.374 1.04744 -0.00745101 -0.0363416 0.259214 0.910599 0.183205 0.871276 0.122783 0.840516 0.0908735 0.819192 -0.0911424 -0.0886647 0.517 2.02866e-14 0
2.51162 -1.04744 1.756 -1.374 1.04744 -0.00745101 -0.0363416 0.259214 0.910599 0.183205 0.871276 0.122783 0.840516 0.0908735 0.819192 -0.0911424 -0.0886647 0.479 2.50722e-14 0
2.51125 -1.04944 1.756 -1.374 1.04944 -0.0911424 -0.0886647 0.259229 0.910618 0.183262 0.871234 0.122905 0.840412 0.0910631 0.819019 -0.0794497 -0.0812816 0.509 5.02217e-15 0
2.51125 -1.04944 1.756 -1.374 1.04944 -0.0911424 -0.0886647 0.259229 0.910618 0.183262 0.871234 0.122905 0.840412 0.0910631 0.819019 -0.0794497 -0.0812816 0.508 6.82548e-15 0
2.50669 -1.05325 1.756 -1.374 1.05325 -0.0794497 -0.0812816 0.259141 0.910163 0.183437 0.870561 0.123469 0.839535 0.0920531 0.817912 -0.0295751 -0.0499058 0.493 3.3401e-15 0
2.50272 -1.05751 1.756 -1.374 1.05751 -0.0794497 -0.0812816 0.258456 0.908018 0.183793 0.867697 0.125367 0.836013 0.0957988 0.813636 -0.023954 -0.04632 0.516 7.19505e-15 0
2.50272 -1.05751 1.756 -1.374 1.05751 -0.0794497 -0.0812816 0.258456 0.908018 0.183793 0.867697 0.125367 0.836013 0.0957988 0.813636 -0.023954 -0.04632 0.54 8.25091e-15 0
2.49874 -1.06161 1.756 -1.374 1.06161 -0.023954 -0.04632 0.257865 0.905938 0.184196 0.864905 0.127209 0.832569 0.0995298 0.809444 0.0650247 0.00995316 0.505 8.90775e-15 0
2.49874 -1.06161 1.756 -1.374 1.06161 -0.023954 -0.04632 0.257865 0.905938 0.184196 0.864905 0.127209 0.832569 0.0995298 0.809444 0.0650247 0.00995316 0.507 1.14283e-14 0
