3.13982 -0.0994471 1.56 -1.4 0.0994471 0.000111951 0.0219886 0.546172 1.19314 0.53592 1.27452 0.540041 1.3578 0.558476 1.443 1.56 -1.4 0 2.13621e-31 0
1.56 -1.39999 1.56 -1.4 1.58 0.000111951 0.0219886 0.532878 0.428356 0.623771 0.330287 0.717062 0.23379 0.811951 0.139253 0.957836 0.306199 0.646 1.56251e-32 0
1.56 -1.39999 1.56 -1.4 1.58 0.000111951 0.0219886 0.532878 0.428356 0.623771 0.330287 0.717062 0.23379 0.811951 0.139253 0.957836 0.306199 0.61 1.56251e-32 0
1.56 -1.39999 1.56 -1.4 1.58 0.957836 0.306199 0.532878 0.428356 0.623771 0.330287 0.717062 0.23379 0.811951 0.139253 0.957836 0.306199 0.576 3.14271e-32 0
1.56 -1.39999 1.56 -1.4 1.58 0.957836 0.306199 0.532878 0.428356 0.623771 0.330287 0.717062 0.23379 0.811951 0.139253 0.957836 0.306199 0.573 3.36146e-32 0
1.60789 -1.38993 1.56 -1.4 1.53211 0.957836 0.306199 0.532878 0.428356 0.623771 0.330287 0.717062 0.23379 0.811951 0.139253 0.928802 0.303999 0.574 9.67283e-32 0
1.60789 -1.38993 1.56 -1.4 1.53211 0.957836 0.306199 0.532878 0.428356 0.623771 0.330287 0.717062 0.23379 0.811951 0.139253 0.928802 0.303999 0.576 9.67283e-32 0
1.65578 -1.37419 1.56 -1.4 1.48422 0.928802 0.303999 0.509432 0.450403 0.597765 0.350949 0.688992 0.251905 0.782366 0.154099 0.899769 0.300556 0.576 2.38935e-32 0
1.65578 -1.37419 1.56 -1.4 1.48422 0.928802 0.303999 0.509432 0.450403 0.597765 0.350949 0.688992 0.251905 0.782366 0.154099 0.899769 0.300556 0.572 2.66428e-32 0
1.70222 -1.35879 1.56 -1.4 1.43778 0.899769 0.300556 0.484532 0.473973 0.569831 0.37417 0.658624 0.274507 0.750084 0.174988 0.871616 0.297188 0.577 2.0629e-33 0
1.70222 -1.35879 1.56 -1.4 1.43778 0.899769 0.300556 0.484532 0.473973 0.569831 0.37417 0.658624 0.274507 0.750084 0.174988 0.871616 0.297188 0.594 2.0629e-33 0
1.74721 -1.3436 1.56 -1.4 1.39279 0.871616 0.297188 0.461465 0.49691 0.542974 0.39722 0.629417 0.297651 0.718749 0.198158 0.844343 0.293865 0.581 7.39196e-32 0
1.74721 -1.3436 1.56 -1.4 1.39279 0.871616 0.297188 0.461465 0.49691 0.542974 0.39722 0.629417 0.297651 0.718749 0.198158 0.844343 0.293865 0.573 5.09803e-32 0
1.79079 -1.32858 1.56 -1.4 1.34921 0.844343 0.293865 0.439467 0.519439 0.517049 0.420184 0.600304 0.321311 0.687576 0.223445 0.817923 0.290581 0.577 4.10883e-32 0
1.79079 -1.32858 1.56 -1.4 1.34921 0.844343 0.293865 0.439467 0.519439 0.517049 0.420184 0.600304 0.321311 0.687576 0.223445 0.817923 0.290581 0.595 4.10883e-32 0
1.83301 -1.31373 1.56 -1.4 1.31373 0.817923 0.290581 0.418401 0.541399 0.491994 0.44327 0.57179 0.346213 0.656335 0.250798 0.79233 0.287334 0.373 1.62102e-31 0
1.83301 -1.31373 1.56 -1.4 1.31373 0.817923 0.290581 0.418401 0.541399 0.491994 0.44327 0.57179 0.346213 0.656335 0.250798 0.79233 0.287334 0.598 1.62102e-31 0
1.87391 -1.29906 1.56 -1.4 1.29906 0.817923 0.290581 0.398848 0.563086 0.467367 0.466616 0.543924 0.371393 0.625556 0.279156 0.767538 0.284123 0.592 2.34189e-32 0
1.9148 -1.28453 1.56 -1.4 1.28453 0.79233 0.287334 0.380145 0.58445 0.443796 0.489437 0.516671 0.396867 0.595276 0.307863 0.742746 0.280947 0.571 1.93929e-33 0
1.9148 -1.28453 1.56 -1.4 1.28453 0.79233 0.287334 0.380145 0.58445 0.443796 0.489437 0.516671 0.396867 0.595276 0.307863 0.742746 0.280947 0.584 1.93929e-33 0
1.95442 -1.27001 1.56 -1.4 1.27001 0.742746 0.280947 0.362408 0.605546 0.420601 0.512815 0.488891 0.423294 0.56468 0.337156 0.718729 0.277771 0.57 1.07785e-33 0
1.95442 -1.27001 1.56 -1.4 1.27001 0.742746 0.280947 0.362408 0.605546 0.420601 0.512815 0.488891 0.423294 0.56468 0.337156 0.718729 0.277771 0.582 1.07785e-33 0
1.99156 -1.25568 1.56 -1.4 1.25568 0.718729 0.277771 0.345984 0.626283 0.397909 0.536094 0.461825 0.44923 0.534341 0.366942 0.696215 0.274637 0.571 5.27027e-32 0
1.99156 -1.25568 1.56 -1.4 1.25568 0.718729 0.277771 0.345984 0.626283 0.397909 0.536094 0.461825 0.44923 0.534341 0.366942 0.696215 0.274637 0.581 5.27027e-32 0
2.02749 -1.24168 1.56 -1.4 1.24168 0.696216 0.274637 0.331311 0.645935 0.377114 0.557966 0.436347 0.474326 0.505261 0.39562 0.67443 0.271574 0.571 1.00915e-32 0
2.02749 -1.24168 1.56 -1.4 1.24168 0.696216 0.274637 0.331311 0.645935 0.377114 0.557966 0.436347 0.474326 0.505261 0.39562 0.67443 0.271574 0.589 1.00915e-32 0
2.0623 -1.22783 1.56 -1.4 1.22783 0.67443 0.271574 0.318325 0.66488 0.357453 0.579299 0.411555 0.499092 0.476896 0.423712 0.653327 0.268545 0.572 1.23122e-32 0
2.0623 -1.22783 1.56 -1.4 1.22783 0.67443 0.271574 0.318325 0.66488 0.357453 0.579299 0.411555 0.499092 0.476896 0.423712 0.653327 0.268545 0.582 1.23122e-32 0
2.09602 -1.21414 1.56 -1.4 1.21414 0.653327 0.268545 0.305892 0.683038 0.33825 0.600284 0.387249 0.523026 0.449147 0.451555 0.632884 0.26555 0.57 1.06823e-32 0
2.09602 -1.21414 1.56 -1.4 1.21414 0.653327 0.268545 0.305892 0.683038 0.33825 0.600284 0.387249 0.523026 0.449147 0.451555 0.632884 0.26555 0.583 1.06823e-32 0
2.12869 -1.2006 1.56 -1.4 1.2006 0.632884 0.26555 0.294657 0.700726 0.320046 0.620867 0.363841 0.546571 0.422053 0.478971 0.613081 0.26259 0.573 1.75075e-33 0
2.12869 -1.2006 1.56 -1.4 1.2006 0.632884 0.26555 0.294657 0.700726 0.320046 0.620867 0.363841 0.546571 0.422053 0.478971 0.613081 0.26259 0.582 1.75075e-33 0
2.16034 -1.18722 1.56 -1.4 1.18722 0.613081 0.26259 0.284927 0.717934 0.303172 0.640584 0.341376 0.569695 0.395263 0.505475 0.593897 0.259663 0.578 2.72589e-33 0
2.16034 -1.18722 1.56 -1.4 1.18722 0.613081 0.26259 0.284927 0.717934 0.303172 0.640584 0.341376 0.569695 0.395263 0.505475 0.593897 0.259663 0.586 2.72589e-33 0
