3.13982 -0.0997563 1.711 -1.429 0.0997563 0.000114408 0.0220571 0.546154 1.19313 0.53587 1.2745 0.539961 1.35775 0.558366 1.44294 1.711 -1.429 0 1.56257e-35 0
1.711 -1.42899 1.711 -1.429 1.429 0.000114408 0.0220571 0.459188 0.50115 0.543791 0.401352 0.632054 0.301682 0.723092 0.202162 0.866296 0.312541 0.397 1.22212e-32 0
1.711 -1.42899 1.711 -1.429 1.429 0.000114408 0.0220571 0.459188 0.50115 0.543791 0.401352 0.632054 0.301682 0.723092 0.202162 0.866296 0.312541 0.416 1.22212e-32 0
1.711 -1.42899 1.711 -1.429 1.429 0.000114408 0.0220571 0.459188 0.50115 0.543791 0.401352 0.632054 0.301682 0.723092 0.202162 0.866296 0.312541 0.347 1.22212e-32 0
1.711 -1.42899 1.711 -1.429 1.429 0.866296 0.312541 0.459188 0.50115 0.543791 0.401352 0.632054 0.301682 0.723092 0.202162 0.866296 0.312541 0.355 1.22212e-32 0
1.711 -1.42899 1.711 -1.429 1.429 0.866296 0.312541 0.459188 0.50115 0.543791 0.401352 0.632054 0.301682 0.723092 0.202162 0.866296 0.312541 0.346 1.22212e-32 0
1.75431 -1.41799 1.711 -1.429 1.41799 0.866296 0.312541 0.459188 0.50115 0.543791 0.401352 0.632054 0.301682 0.723092 0.202162 0.840037 0.310136 0.358 5.04017e-33 0
1.75431 -1.41799 1.711 -1.429 1.41799 0.866296 0.312541 0.459188 0.50115 0.543791 0.401352 0.632054 0.301682 0.723092 0.202162 0.840037 0.310136 0.367 5.04017e-33 0
1.79763 -1.40199 1.711 -1.429 1.40199 0.840037 0.310136 0.439022 0.522088 0.520095 0.422348 0.606062 0.322736 0.695203 0.223221 0.813779 0.306636 0.353 7.62581e-33 0
1.79763 -1.40199 1.711 -1.429 1.40199 0.840037 0.310136 0.439022 0.522088 0.520095 0.422348 0.606062 0.322736 0.695203 0.223221 0.813779 0.306636 0.371 7.62581e-33 0
1.83963 -1.3863 1.711 -1.429 1.3863 0.813779 0.306636 0.417879 0.54452 0.495028 0.445188 0.57764 0.346197 0.664843 0.248017 0.788316 0.303205 0.374 3.51894e-32 0
1.83963 -1.3863 1.711 -1.429 1.3863 0.813779 0.306636 0.417879 0.54452 0.495028 0.445188 0.57764 0.346197 0.664843 0.248017 0.788316 0.303205 0.372 3.51894e-32 0
1.88032 -1.37082 1.711 -1.429 1.37082 0.788316 0.303205 0.398431 0.56573 0.471244 0.467432 0.5504 0.370045 0.634837 0.274179 0.763649 0.299818 0.413 1.17468e-32 0
1.88032 -1.37082 1.711 -1.429 1.37082 0.788316 0.303205 0.398431 0.56573 0.471244 0.467432 0.5504 0.370045 0.634837 0.274179 0.763649 0.299818 0.371 1.17468e-32 0
1.91974 -1.35551 1.711 -1.429 1.35551 0.763649 0.299818 0.380453 0.586613 0.448069 0.489806 0.523832 0.394199 0.605299 0.301024 0.739755 0.296471 0.374 1.90363e-34 0
1.91974 -1.35551 1.711 -1.429 1.35551 0.763649 0.299818 0.380453 0.586613 0.448069 0.489806 0.523832 0.394199 0.605299 0.301024 0.739755 0.296471 0.335 1.90363e-34 0
1.95792 -1.34038 1.711 -1.429 1.34038 0.739755 0.296471 0.363304 0.607163 0.425974 0.511769 0.497761 0.418377 0.576253 0.328426 0.716607 0.293162 0.343 2.66276e-32 0
1.95792 -1.34038 1.711 -1.429 1.34038 0.739755 0.296471 0.363304 0.607163 0.425974 0.511769 0.497761 0.418377 0.576253 0.328426 0.716607 0.293162 0.339 2.66276e-32 0
1.99491 -1.32542 1.711 -1.429 1.32542 0.716607 0.293162 0.347823 0.626868 0.404734 0.53341 0.472044 0.44282 0.547726 0.355565 0.694185 0.28989 0.341 2.8209e-32 0
1.99491 -1.32542 1.711 -1.429 1.32542 0.716607 0.293162 0.347823 0.626868 0.404734 0.53341 0.472044 0.44282 0.547726 0.355565 0.694185 0.28989 0.341 2.8209e-32 0
2.03074 -1.31064 1.711 -1.429 1.31064 0.694185 0.28989 0.333351 0.64607 0.384174 0.554884 0.44708 0.46682 0.519428 0.382782 0.672463 0.286656 0.338 2.44483e-32 0
2.03074 -1.31064 1.711 -1.429 1.31064 0.694185 0.28989 0.333351 0.64607 0.384174 0.554884 0.44708 0.46682 0.519428 0.382782 0.672463 0.286656 0.357 2.44483e-32 0
2.06545 -1.29602 1.711 -1.429 1.29602 0.672463 0.286656 0.320278 0.664842 0.364585 0.575941 0.422908 0.490576 0.491573 0.410148 0.651422 0.283459 0.355 1.80234e-30 0
2.06545 -1.29602 1.711 -1.429 1.29602 0.672463 0.286656 0.320278 0.664842 0.364585 0.575941 0.422908 0.490576 0.491573 0.410148 0.651422 0.283459 0.373 1.80234e-30 0
2.09907 -1.28157 1.711 -1.429 1.28157 0.651422 0.283459 0.308297 0.683158 0.345983 0.596296 0.399189 0.514153 0.464315 0.436905 0.631039 0.280298 0.391 1.20226e-32 0
