3.13982 -0.0995952 0.208 0.208 0.0995952 0.000111229 0.0220213 0.546165 1.19314 0.535898 1.27451 0.540005 1.35778 0.558426 1.44297 0.208 0.208 0 1.5626e-35 0
0.208 0.207887 0.208 0.208 2.932 0.000111229 0.0220213 1.12353 0.430839 1.18855 0.387099 1.25809 0.359837 1.33151 0.351497 1 -0.101405 0.469 7.75199e-16 0
0.208 0.207887 0.208 0.208 2.932 0.000111229 0.0220213 1.12353 0.430839 1.18855 0.387099 1.25809 0.359837 1.33151 0.351497 1 -0.101405 0.421 2.61007e-16 0
0.208 0.207887 0.208 0.208 2.932 0.000111229 0.0220213 1.12353 0.430839 1.18855 0.387099 1.25809 0.359837 1.33151 0.351497 1 -0.101405 0.419 4.61844e-18 0
0.208 0.207887 0.208 0.208 2.932 1 -0.101405 1.12353 0.430839 1.18855 0.387099 1.25809 0.359837 1.33151 0.351497 1 -0.101405 0.416 2.56389e-16 0
0.208 0.207887 0.208 0.208 2.932 1 -0.101405 1.12353 0.430839 1.18855 0.387099 1.25809 0.359837 1.33151 0.351497 1 -0.101405 0.532 2.61007e-16 0
0.208 0.207887 0.208 0.208 2.932 1 -0.101405 1.12353 0.430839 1.18855 0.387099 1.25809 0.359837 1.33151 0.351497 1 -0.101405 0.431 4.61844e-18 0
0.258 0.193254 0.208 0.208 2.882 1 -0.101405 1.12353 0.430839 1.18855 0.387099 1.25809 0.359837 1.33151 0.351497 1 -0.152353 0.442 1.26264e-15 0
0.258 0.193254 0.208 0.208 2.882 1 -0.101405 1.12353 0.430839 1.18855 0.387099 1.25809 0.359837 1.33151 0.351497 1 -0.152353 0.423 4.73196e-15 0
0.308 0.188984 0.208 0.208 2.832 1 -0.152353 1.10675 0.406962 1.17052 0.358947 1.23883 0.327573 1.31114 0.316051 1 -0.213575 0.457 5.5978e-15 0
0.308 0.188984 0.208 0.208 2.832 1 -0.152353 1.10675 0.406962 1.17052 0.358947 1.23883 0.327573 1.31114 0.316051 1 -0.213575 0.458 4.45141e-15 0
0.358 0.181451 0.208 0.208 2.782 1 -0.213575 1.08729 0.380779 1.14921 0.327249 1.21571 0.290205 1.28599 0.274099 1 -0.275885 0.488 1.79053e-15 0
0.358 0.181451 0.208 0.208 2.782 1 -0.213575 1.08729 0.380779 1.14921 0.327249 1.21571 0.290205 1.28599 0.274099 1 -0.275885 0.473 1.65239e-15 0
0.408 0.170777 0.208 0.208 2.732 1 -0.275885 1.06821 0.357174 1.12826 0.297915 1.19315 0.255255 1.26153 0.234673 0.985115 -0.339552 0.489 3.40471e-15 0
0.408 0.170777 0.208 0.208 2.732 1 -0.275885 1.06821 0.357174 1.12826 0.297915 1.19315 0.255255 1.26153 0.234673 0.985115 -0.339552 0.487 2.75524e-15 0
0.458 0.157029 0.208 0.208 2.682 0.985115 -0.339552 1.04866 0.33458 1.10691 0.270109 1.17023 0.221438 1.23712 0.196265 0.801552 -0.404668 0.486 3.61871e-15 0
0.458 0.157029 0.208 0.208 2.682 0.985115 -0.339552 1.04866 0.33458 1.10691 0.270109 1.17023 0.221438 1.23712 0.196265 0.801552 -0.404668 0.494 3.8737e-15 0
0.507255 0.140281 0.208 0.208 2.63275 0.801552 -0.404668 1.02866 0.313864 1.08531 0.244095 1.14706 0.189389 1.21281 0.158639 0.560478 -0.493299 0.504 5.26743e-15 0
0.507255 0.140281 0.208 0.208 2.63275 0.801552 -0.404668 1.02866 0.313864 1.08531 0.244095 1.14706 0.189389 1.21281 0.158639 0.560478 -0.493299 0.506 6.54881e-15 0
0.547332 0.121969 0.208 0.208 2.59267 0.560478 -0.493299 1.00853 0.294838 1.06382 0.219739 1.12411 0.159181 1.18902 0.122692 0.139984 -0.656504 0.506 8.62869e-15 0
0.547332 0.121969 0.208 0.208 2.59267 0.560478 -0.493299 1.00853 0.294838 1.06382 0.219739 1.12411 0.159181 1.18902 0.122692 0.139984 -0.656504 0.518 9.85704e-15 0
0.575356 0.0997485 0.208 0.208 2.56464 0.139984 -0.656504 0.991771 0.280341 1.04627 0.201143 1.10578 0.136071 1.1703 0.0949808 -0.187239 -0.782695 0.516 6.71097e-15 0
0.575356 0.0997485 0.208 0.208 2.56464 0.139984 -0.656504 0.991771 0.280341 1.04627 0.201143 1.10578 0.136071 1.1703 0.0949808 -0.187239 -0.782695 0.523 7.23123e-15 0
0.582355 0.0713376 0.208 0.208 2.55765 -0.187239 -0.782695 0.980286 0.271113 1.0349 0.190143 1.09466 0.122214 1.15945 0.0790102 -0.11011 -0.744111 0.515 1.98015e-14 0
0.582355 0.0713376 0.208 0.208 2.55765 -0.187239 -0.782695 0.980286 0.271113 1.0349 0.190143 1.09466 0.122214 1.15945 0.0790102 -0.11011 -0.744111 0.519 1.67917e-14 0
0.572993 0.0354515 0.208 0.208 2.56701 -0.11011 -0.744111 0.978096 0.269313 1.03465 0.189373 1.09611 0.123265 1.16236 0.0823432 0.299812 -0.568204 0.506 2.15895e-14 0
0.572993 0.0354515 0.208 0.208 2.56701 -0.11011 -0.744111 0.978096 0.269313 1.03465 0.189373 1.09611 0.123265 1.16236 0.0823432 0.299812 -0.568204 0.508 7.97903e-15 0
0.567487 -0.00295581 0.208 0.208 2.57251 0.299812 -0.568204 0.983849 0.273704 1.04389 0.197552 1.10801 0.137336 1.17692 0.102651 0.532966 -0.463368 0.514 1.98856e-15 0
0.567487 -0.00295581 0.208 0.208 2.57251 0.299812 -0.568204 0.983849 0.273704 1.04389 0.197552 1.10801 0.137336 1.17692 0.102651 0.532966 -0.463368 0.506 1.10043e-14 0
0.582477 -0.0358622 0.208 0.208 2.55752 0.532966 -0.463368 0.988465 0.277415 1.05157 0.205341 1.11847 0.150079 1.18991 0.121412 0.517633 -0.460097 0.503 1.37964e-14 0
0.582477 -0.0358622 0.208 0.208 2.55752 0.532966 -0.463368 0.988465 0.277415 1.05157 0.205341 1.11847 0.150079 1.18991 0.121412 0.517633 -0.460097 0.505 1.07493e-14 0
0.609126 -0.0611155 0.208 0.208 2.53087 0.517633 -0.460097 0.983689 0.273584 1.04824 0.202138 1.11663 0.147875 1.18943 0.120695 0.354806 -0.518765 0.516 8.13349e-15 0
0.609126 -0.0611155 0.208 0.208 2.53087 0.517633 -0.460097 0.983689 0.273584 1.04824 0.202138 1.11663 0.147875 1.18943 0.120695 0.354806 -0.518765 0.527 7.80211e-15 0
0.635008 -0.0836116 0.208 0.208 2.50499 0.354806 -0.518765 0.972533 0.265346 1.03745 0.191833 1.10627 0.135514 1.17956 0.106665 0.070017 -0.6293 0.515 6.6567e-15 0
0.635008 -0.0836116 0.208 0.208 2.50499 0.354806 -0.518765 0.972533 0.265346 1.03745 0.191833 1.10627 0.135514 1.17956 0.106665 0.070017 -0.6293 0.534 1.06223e-14 0
0.652748 -0.107724 0.208 0.208 2.48725 0.070017 -0.6293 0.961401 0.257796 1.02647 0.182222 1.09564 0.123291 1.16927 0.0923573 -0.0637207 -0.677889 0.515 7.06588e-15 0
0.652748 -0.107724 0.208 0.208 2.48725 0.070017 -0.6293 0.961401 0.257796 1.02647 0.182222 1.09564 0.123291 1.16927 0.0923573 -0.0637207 -0.677889 0.516 6.37439e-15 0
0.656248 -0.136211 0.208 0.208 2.48375 0.070017 -0.6293 0.954106 0.253407 1.01985 0.177104 1.08982 0.117155 1.16418 0.0857436 0.0768201 -0.612535 0.517 4.97123e-15 0
0.659749 -0.167926 0.208 0.208 2.48025 -0.0637207 -0.677889 0.953331 0.253284 1.02097 0.178638 1.09263 0.121063 1.16843 0.092619 0.240475 -0.53657 0.506 4.27435e-15 0
0.659749 -0.167926 0.208 0.208 2.48025 -0.0637207 -0.677889 0.953331 0.253284 1.02097 0.178638 1.09263 0.121063 1.16843 0.092619 0.240475 -0.53657 0.509 1.02767e-14 0
0.656563 -0.200335 0.208 0.208 2.48344 0.240475 -0.53657 0.953271 0.2536 1.02298 0.18105 1.09645 0.126359 1.17359 0.101178 0.453837 -0.439933 0.514 2.85187e-14 0
0.656563 -0.200335 0.208 0.208 2.48344 0.240475 -0.53657 0.953271 0.2536 1.02298 0.18105 1.09645 0.126359 1.17359 0.101178 0.453837 -0.439933 0.506 1.36936e-14 0
0.668586 -0.230536 0.208 0.208 2.47141 0.453837 -0.439933 0.955636 0.255414 1.02778 0.186113 1.10334 0.135835 1.18202 0.114911 0.456811 -0.430604 0.499 9.96923e-15 0
0.668586 -0.230536 0.208 0.208 2.47141 0.453837 -0.439933 0.955636 0.255414 1.02778 0.186113 1.10334 0.135835 1.18202 0.114911 0.456811 -0.430604 0.505 1.4311e-14 0
0.691279 -0.254418 0.208 0.208 2.44872 0.453837 -0.439933 0.951834 0.253417 1.02536 0.1848 1.10201 0.135632 1.18179 0.116073 0.315456 -0.482869 0.511 7.28411e-15 0
0.713971 -0.276023 0.208 0.208 2.42603 0.456811 -0.430604 0.942083 0.248489 1.016 0.178051 1.09306 0.126318 1.17329 0.105322 0.083537 -0.574593 0.505 2.4012e-15 0
0.713971 -0.276023 0.208 0.208 2.42603 0.456811 -0.430604 0.942083 0.248489 1.016 0.178051 1.09306 0.126318 1.17329 0.105322 0.083537 -0.574593 0.521 2.54617e-15 0
0.73681 -0.29745 0.208 0.208 2.40319 0.083537 -0.574593 0.932025 0.243825 1.00618 0.171336 1.08353 0.116817 1.16409 0.0938034 -0.151193 -0.66839 0.514 1.81087e-14 0
0.73681 -0.29745 0.208 0.208 2.40319 0.083537 -0.574593 0.932025 0.243825 1.00618 0.171336 1.08353 0.116817 1.16409 0.0938034 -0.151193 -0.66839 0.502 1.8862e-14 0
0.740987 -0.322111 0.208 0.208 2.39901 -0.151193 -0.66839 0.922118 0.23981 0.996477 0.165208 1.07409 0.108119 1.15494 0.0826811 -0.0456012 -0.618512 0.498 1.54691e-14 0
0.740987 -0.322111 0.208 0.208 2.39901 -0.151193 -0.66839 0.922118 0.23981 0.996477 0.165208 1.07409 0.108119 1.15494 0.0826811 -0.0456012 -0.618512 0.509 7.07325e-15 0
0.733428 -0.353323 0.208 0.208 2.40657 -0.0456012 -0.618512 0.920523 0.239621 0.996275 0.166222 1.07493 0.110698 1.15684 0.087239 0.306095 -0.462671 0.505 1.83016e-14 0
0.733428 -0.353323 0.208 0.208 2.40657 -0.0456012 -0.618512 0.920523 0.239621 0.996275 0.166222 1.07493 0.110698 1.15684 0.087239 0.306095 -0.462671 0.5 3.41321e-15 0
0.731148 -0.385527 0.208 0.208 2.40885 0.306095 -0.462671 0.92544 0.242226 1.00323 0.172781 1.08381 0.122523 1.1674 0.104398 0.472338 -0.384974 0.511 5.00912e-15 0
0.731148 -0.385527 0.208 0.208 2.40885 0.306095 -0.462671 0.92544 0.242226 1.00323 0.172781 1.08381 0.122523 1.1674 0.104398 0.472338 -0.384974 0.499 3.5528e-15 0
