3.13982 -0.0993875 1.57 -1.167 0.0993875 0.000109783 0.0219755 0.546176 1.19315 0.535931 1.27453 0.540058 1.35781 0.5585 1.44301 1.57 -1.167 0 1.14606e-37 0
1.57 -1.16703 1.57 -1.167 1.57 0.000109783 0.0219755 0.521665 0.432876 0.601713 0.333529 0.686988 0.234285 0.774848 0.135493 0.951773 0.255247 0.345 1.8751e-32 0
1.57 -1.16703 1.57 -1.167 1.57 0.000109783 0.0219755 0.521665 0.432876 0.601713 0.333529 0.686988 0.234285 0.774848 0.135493 0.951773 0.255247 0.338 1.8751e-32 0
1.57 -1.16703 1.57 -1.167 1.57 0.951773 0.255247 0.521665 0.432876 0.601713 0.333529 0.686988 0.234285 0.774848 0.135493 0.951773 0.255247 0.332 1.8751e-32 0
1.57 -1.16703 1.57 -1.167 1.57 0.951773 0.255247 0.521665 0.432876 0.601713 0.333529 0.686988 0.234285 0.774848 0.135493 0.951773 0.255247 0.334 1.8751e-32 0
1.61759 -1.16076 1.57 -1.167 1.52241 0.951773 0.255247 0.521665 0.432876 0.601713 0.333529 0.686988 0.234285 0.774848 0.135493 0.922924 0.253876 0.333 1.24865e-32 0
1.61759 -1.16076 1.57 -1.167 1.52241 0.951773 0.255247 0.521665 0.432876 0.601713 0.333529 0.686988 0.234285 0.774848 0.135493 0.922924 0.253876 0.336 1.24865e-32 0
1.66518 -1.14743 1.57 -1.167 1.47482 0.922924 0.253876 0.497896 0.455162 0.574721 0.356586 0.657282 0.258702 0.743001 0.162775 0.894074 0.250959 0.342 3.38892e-33 0
1.66518 -1.14743 1.57 -1.167 1.47482 0.922924 0.253876 0.497896 0.455162 0.574721 0.356586 0.657282 0.258702 0.743001 0.162775 0.894074 0.250959 0.376 3.38892e-33 0
1.71132 -1.13452 1.57 -1.167 1.42868 0.894074 0.250959 0.472639 0.479768 0.545245 0.382848 0.624514 0.287411 0.707492 0.19535 0.866099 0.248137 0.331 3.87299e-32 0
1.71132 -1.13452 1.57 -1.167 1.42868 0.894074 0.250959 0.472639 0.479768 0.545245 0.382848 0.624514 0.287411 0.707492 0.19535 0.866099 0.248137 0.344 3.87299e-32 0
1.75603 -1.12183 1.57 -1.167 1.38397 0.866099 0.248137 0.449463 0.503433 0.517127 0.408313 0.593273 0.316127 0.673392 0.227703 0.838999 0.24536 0.335 9.27182e-33 0
1.75603 -1.12183 1.57 -1.167 1.38397 0.866099 0.248137 0.449463 0.503433 0.517127 0.408313 0.593273 0.316127 0.673392 0.227703 0.838999 0.24536 0.352 9.27182e-33 0
1.79933 -1.10927 1.57 -1.167 1.34067 0.838999 0.24536 0.427052 0.526332 0.490024 0.433872 0.562303 0.345166 0.639843 0.260755 0.812746 0.242614 0.32 6.9092e-32 0
1.79933 -1.10927 1.57 -1.167 1.34067 0.838999 0.24536 0.427052 0.526332 0.490024 0.433872 0.562303 0.345166 0.639843 0.260755 0.812746 0.242614 0.332 6.9092e-32 0
1.84128 -1.09685 1.57 -1.167 1.29872 0.812746 0.242614 0.405869 0.548977 0.463959 0.459466 0.531972 0.374065 0.606861 0.294156 0.787315 0.239898 0.318 3.40265e-32 0
1.88192 -1.08458 1.57 -1.167 1.25808 0.812746 0.242614 0.386179 0.571305 0.438382 0.484317 0.502447 0.402773 0.574197 0.327202 0.76268 0.237214 0.338 1.265e-31 0
1.88192 -1.08458 1.57 -1.167 1.25808 0.812746 0.242614 0.386179 0.571305 0.438382 0.484317 0.502447 0.402773 0.574197 0.327202 0.76268 0.237214 0.329 1.265e-31 0
1.92256 -1.07249 1.57 -1.167 1.21744 0.76268 0.237214 0.367331 0.592796 0.413927 0.50894 0.473745 0.431049 0.542035 0.360079 0.738045 0.23457 0.332 1.23322e-31 0
1.92256 -1.07249 1.57 -1.167 1.21744 0.76268 0.237214 0.367331 0.592796 0.413927 0.50894 0.473745 0.431049 0.542035 0.360079 0.738045 0.23457 0.322 8.77624e-35 0
1.96069 -1.0603 1.57 -1.167 1.17931 0.738045 0.23457 0.349667 0.614349 0.39002 0.533958 0.444619 0.459388 0.509641 0.393014 0.714927 0.231905 0.327 6.62147e-32 0
