3.11802 -0.0993039 2.895 -0.235 0.0993039 0.0137562 0.0219576 0.533882 1.18665 0.521377 1.26719 0.523553 1.34958 0.540256 1.43416 2.895 -0.235 0 2.97765e-31 0
2.895 -0.234866 2.895 -0.235 0.245 0.0137562 0.0219576 0.409659 1.10838 0.359052 1.16992 0.324586 1.23594 0.309748 1.30617 0.148525 0.0513686 0.325 1.72034e-31 0
2.895 -0.234866 2.895 -0.235 0.245 0.0137562 0.0219576 0.409659 1.10838 0.359052 1.16992 0.324586 1.23594 0.309748 1.30617 0.148525 0.0513686 0.338 1.72034e-31 0
2.895 -0.234866 2.895 -0.235 0.245 0.0137562 0.0219576 0.409659 1.10838 0.359052 1.16992 0.324586 1.23594 0.309748 1.30617 0.148525 0.0513686 0.319 1.72034e-31 0
2.895 -0.234866 2.895 -0.235 0.245 0.148525 0.0513686 0.409659 1.10838 0.359052 1.16992 0.324586 1.23594 0.309748 1.30617 0.148525 0.0513686 0.32 1.72034e-31 0
2.895 -0.234866 2.895 -0.235 0.245 0.148525 0.0513686 0.409659 1.10838 0.359052 1.16992 0.324586 1.23594 0.309748 1.30617 0.148525 0.0513686 0.32 1.72034e-31 0
2.90243 -0.233735 2.895 -0.235 0.237573 0.148525 0.0513686 0.409659 1.10838 0.359052 1.16992 0.324586 1.23594 0.309748 1.30617 0.144023 0.0511214 0.33 1.45476e-33 0
2.90243 -0.233735 2.895 -0.235 0.237573 0.148525 0.0513686 0.409659 1.10838 0.359052 1.16992 0.324586 1.23594 0.309748 1.30617 0.144023 0.0511214 0.313 1.45476e-33 0
2.90243 -0.233735 2.895 -0.235 0.237573 0.148525 0.0513686 0.409659 1.10838 0.359052 1.16992 0.324586 1.23594 0.309748 1.30617 0.144023 0.0511214 0.33 1.45476e-33 0
2.90985 -0.230873 2.895 -0.235 0.230873 0.144023 0.0511214 0.413277 1.11101 0.3636 1.17297 0.330114 1.23941 0.316135 1.31007 0.13952 0.0504953 0.313 4.4442e-34 0
2.90985 -0.230873 2.895 -0.235 0.230873 0.144023 0.0511214 0.413277 1.11101 0.3636 1.17297 0.330114 1.23941 0.316135 1.31007 0.13952 0.0504953 0.336 4.4442e-34 0
2.91706 -0.228123 2.895 -0.235 0.228123 0.13952 0.0504953 0.417452 1.11398 0.368879 1.17646 0.33655 1.24341 0.323588 1.31455 0.135155 0.0498939 0.313 5.41971e-34 0
2.91706 -0.228123 2.895 -0.235 0.228123 0.13952 0.0504953 0.417452 1.11398 0.368879 1.17646 0.33655 1.24341 0.323588 1.31455 0.135155 0.0498939 0.329 5.41971e-34 0
2.91706 -0.228123 2.895 -0.235 0.228123 0.13952 0.0504953 0.417452 1.11398 0.368879 1.17646 0.33655 1.24341 0.323588 1.31455 0.135155 0.0498939 0.328 5.41971e-34 0
2.92403 -0.225428 2.895 -0.235 0.225428 0.135155 0.0498939 0.421294 1.11671 0.37378 1.17968 0.342558 1.24714 0.330573 1.31874 0.130925 0.0493044 0.331 4.38871e-31 0
2.92403 -0.225428 2.895 -0.235 0.225428 0.135155 0.0498939 0.421294 1.11671 0.37378 1.17968 0.342558 1.24714 0.330573 1.31874 0.130925 0.0493044 0.318 4.38871e-31 0
2.93079 -0.222764 2.895 -0.235 0.222764 0.130925 0.0493044 0.425037 1.11934 0.378555 1.1828 0.348398 1.25075 0.337351 1.32277 0.126828 0.0487219 0.341 3.34759e-34 0
2.93079 -0.222764 2.895 -0.235 0.222764 0.130925 0.0493044 0.425037 1.11934 0.378555 1.1828 0.348398 1.25075 0.337351 1.32277 0.126828 0.0487219 0.32 3.34759e-34 0
2.93079 -0.222764 2.895 -0.235 0.222764 0.130925 0.0493044 0.425037 1.11934 0.378555 1.1828 0.348398 1.25075 0.337351 1.32277 0.126828 0.0487219 0.335 3.34759e-34 0
2.93734 -0.220134 2.895 -0.235 0.220134 0.126828 0.0487219 0.428682 1.12189 0.38321 1.18582 0.354082 1.25423 0.343938 1.32667 0.122859 0.0481465 0.313 6.77633e-34 0
2.93734 -0.220134 2.895 -0.235 0.220134 0.126828 0.0487219 0.428682 1.12189 0.38321 1.18582 0.354082 1.25423 0.343938 1.32667 0.122859 0.0481465 0.334 6.77633e-34 0
2.94368 -0.217536 2.895 -0.235 0.217536 0.122859 0.0481465 0.432229 1.12434 0.387745 1.18873 0.35961 1.2576 0.350336 1.33043 0.119015 0.0475783 0.312 1.82721e-34 0
2.94368 -0.217536 2.895 -0.235 0.217536 0.122859 0.0481465 0.432229 1.12434 0.387745 1.18873 0.35961 1.2576 0.350336 1.33043 0.119015 0.0475783 0.329 1.82721e-34 0
2.94368 -0.217536 2.895 -0.235 0.217536 0.122859 0.0481465 0.432229 1.12434 0.387745 1.18873 0.35961 1.2576 0.350336 1.33043 0.119015 0.0475783 0.31 1.82721e-34 0
2.94982 -0.214969 2.895 -0.235 0.214969 0.119015 0.0475783 0.435679 1.12671 0.39216 1.19154 0.364986 1.26086 0.35655 1.33408 0.11529 0.047017 0.311 5.96597e-34 0
2.94982 -0.214969 2.895 -0.235 0.214969 0.119015 0.0475783 0.435679 1.12671 0.39216 1.19154 0.364986 1.26086 0.35655 1.33408 0.11529 0.047017 0.299 5.96597e-34 0
2.95577 -0.212435 2.895 -0.235 0.212435 0.11529 0.047017 0.439034 1.129 0.396459 1.19425 0.370213 1.264 0.362586 1.3376 0.111682 0.0464628 0.307 1.95486e-34 0
2.95577 -0.212435 2.895 -0.235 0.212435 0.11529 0.047017 0.439034 1.129 0.396459 1.19425 0.370213 1.264 0.362586 1.3376 0.111682 0.0464628 0.301 1.95486e-34 0
2.95577 -0.212435 2.895 -0.235 0.212435 0.11529 0.047017 0.439034 1.129 0.396459 1.19425 0.370213 1.264 0.362586 1.3376 0.111682 0.0464628 0.315 1.95486e-34 0
2.96154 -0.209932 2.895 -0.235 0.209932 0.111682 0.0464628 0.442298 1.1312 0.400644 1.19688 0.375295 1.26705 0.368449 1.34101 0.108188 0.0459153 0.297 9.93023e-35 0
2.96154 -0.209932 2.895 -0.235 0.209932 0.111682 0.0464628 0.442298 1.1312 0.400644 1.19688 0.375295 1.26705 0.368449 1.34101 0.108188 0.0459153 0.322 9.93023e-35 0
2.96712 -0.20746 2.895 -0.235 0.20746 0.108188 0.0459153 0.445445 1.13328 0.404716 1.19942 0.380235 1.26999 0.374145 1.3443 0.104802 0.0453746 0.296 2.45739e-34 0
2.96712 -0.20746 2.895 -0.235 0.20746 0.108188 0.0459153 0.445445 1.13328 0.404716 1.19942 0.380235 1.26999 0.374145 1.3443 0.104802 0.0453746 0.323 2.45739e-34 0
2.97253 -0.205019 2.895 -0.235 0.205019 0.104802 0.0453746 0.448452 1.13529 0.408679 1.20187 0.385038 1.27284 0.379677 1.34749 0.101522 0.0448407 0.319 2.05902e-34 0
2.97253 -0.205019 2.895 -0.235 0.205019 0.104802 0.0453746 0.448452 1.13529 0.408679 1.20187 0.385038 1.27284 0.379677 1.34749 0.101522 0.0448407 0.324 2.05902e-34 0
2.97253 -0.205019 2.895 -0.235 0.205019 0.104802 0.0453746 0.448452 1.13529 0.408679 1.20187 0.385038 1.27284 0.379677 1.34749 0.101522 0.0448407 0.318 2.05902e-34 0
2.97777 -0.202609 2.895 -0.235 0.202609 0.101522 0.0448407 0.451375 1.13722 0.412534 1.20424 0.389707 1.27559 0.385051 1.35058 0.0983451 0.0443136 0.32 6.5457e-34 0
2.97777 -0.202609 2.895 -0.235 0.202609 0.101522 0.0448407 0.451375 1.13722 0.412534 1.20424 0.389707 1.27559 0.385051 1.35058 0.0983451 0.0443136 0.318 6.5457e-34 0
2.98285 -0.200228 2.895 -0.235 0.200228 0.0983451 0.0443136 0.454216 1.13908 0.416257 1.20654 0.394246 1.27826 0.390272 1.35357 0.0952675 0.0437928 0.32 2.64435e-34 0
2.98285 -0.200228 2.895 -0.235 0.200228 0.0983451 0.0443136 0.454216 1.13908 0.416257 1.20654 0.394246 1.27826 0.390272 1.35357 0.0952675 0.0437928 0.315 2.64435e-34 0
2.98285 -0.200228 2.895 -0.235 0.200228 0.0983451 0.0443136 0.454216 1.13908 0.416257 1.20654 0.394246 1.27826 0.390272 1.35357 0.0952675 0.0437928 0.321 2.64435e-34 0
2.98777 -0.197877 2.895 -0.235 0.197877 0.0952675 0.0437928 0.456978 1.14087 0.41984 1.20876 0.398657 1.28083 0.395344 1.35646 0.0922863 0.0432788 0.313 2.51134e-34 0
2.98777 -0.197877 2.895 -0.235 0.197877 0.0952675 0.0437928 0.456978 1.14087 0.41984 1.20876 0.398657 1.28083 0.395344 1.35646 0.0922863 0.0432788 0.323 2.51134e-34 0
2.99253 -0.195556 2.895 -0.235 0.195556 0.0922863 0.0432788 0.459662 1.14261 0.423298 1.2109 0.402944 1.28333 0.400272 1.35925 0.0893984 0.0427711 0.313 2.04832e-34 0
2.99253 -0.195556 2.895 -0.235 0.195556 0.0922863 0.0432788 0.459662 1.14261 0.423298 1.2109 0.402944 1.28333 0.400272 1.35925 0.0893984 0.0427711 0.318 2.04832e-34 0
2.99253 -0.195556 2.895 -0.235 0.195556 0.0922863 0.0432788 0.459662 1.14261 0.423298 1.2109 0.402944 1.28333 0.400272 1.35925 0.0893984 0.0427711 0.313 2.04832e-34 0
2.99715 -0.193265 2.895 -0.235 0.193265 0.0893984 0.0427711 0.46227 1.14428 0.42666 1.21298 0.407094 1.28574 0.405059 1.36193 0.0866012 0.0422699 0.318 1.75543e-34 0
2.99715 -0.193265 2.895 -0.235 0.193265 0.0893984 0.0427711 0.46227 1.14428 0.42666 1.21298 0.407094 1.28574 0.405059 1.36193 0.0866012 0.0422699 0.323 1.75543e-34 0
