3.13982 -0.0991039 1.57 -1.459 0.0991039 0.000109205 0.0219126 0.546191 1.19315 0.535974 1.27456 0.540128 1.35784 0.558598 1.44306 1.57 -1.459 0 6.71821e-36 0
1.57 -1.45898 1.57 -1.459 1.57 0.000109205 0.0219126 0.529011 0.433553 0.621632 0.336876 0.716198 0.241938 0.811876 0.150251 0.951773 0.319101 0.324 1.88116e-32 0
1.57 -1.45898 1.57 -1.459 1.57 0.000109205 0.0219126 0.529011 0.433553 0.621632 0.336876 0.716198 0.241938 0.811876 0.150251 0.951773 0.319101 0.33 1.88116e-32 0
1.57 -1.45898 1.57 -1.459 1.57 0.000109205 0.0219126 0.529011 0.433553 0.621632 0.336876 0.716198 0.241938 0.811876 0.150251 0.951773 0.319101 0.322 1.88116e-32 0
1.57 -1.45898 1.57 -1.459 1.57 0.951773 0.319101 0.529011 0.433553 0.621632 0.336876 0.716198 0.241938 0.811876 0.150251 0.951773 0.319101 0.319 1.88116e-32 0
1.57 -1.45898 1.57 -1.459 1.57 0.951773 0.319101 0.529011 0.433553 0.621632 0.336876 0.716198 0.241938 0.811876 0.150251 0.951773 0.319101 0.323 1.88116e-32 0
1.61759 -1.44791 1.57 -1.459 1.52241 0.951773 0.319101 0.529011 0.433553 0.621632 0.336876 0.716198 0.241938 0.811876 0.150251 0.922924 0.31668 0.307 1.25892e-32 0
1.61759 -1.44791 1.57 -1.459 1.52241 0.951773 0.319101 0.529011 0.433553 0.621632 0.336876 0.716198 0.241938 0.811876 0.150251 0.922924 0.31668 0.319 1.25892e-32 0
1.66518 -1.43156 1.57 -1.459 1.47482 0.951773 0.319101 0.50592 0.455226 0.596 0.356531 0.688652 0.25884 0.783114 0.163154 0.894074 0.313104 0.328 3.56787e-33 0
1.71277 -1.41555 1.57 -1.459 1.42723 0.922924 0.31668 0.481526 0.478753 0.568801 0.379198 0.65898 0.279708 0.751648 0.180678 0.865225 0.309603 0.343 1.48902e-32 0
1.71277 -1.41555 1.57 -1.459 1.42723 0.922924 0.31668 0.481526 0.478753 0.568801 0.379198 0.65898 0.279708 0.751648 0.180678 0.865225 0.309603 0.341 1.48902e-32 0
1.75891 -1.39954 1.57 -1.459 1.39954 0.865225 0.309603 0.457985 0.50198 0.541793 0.402178 0.62959 0.302506 0.720188 0.202985 0.83725 0.306101 0.342 2.62773e-32 0
1.75891 -1.39954 1.57 -1.459 1.39954 0.865225 0.309603 0.457985 0.50198 0.541793 0.402178 0.62959 0.302506 0.720188 0.202985 0.83725 0.306101 0.335 2.62773e-32 0
1.80217 -1.38374 1.57 -1.459 1.38374 0.83725 0.306101 0.435839 0.525083 0.5155 0.425503 0.600433 0.32599 0.688975 0.226753 0.811024 0.302646 0.33 6.46128e-32 0
1.80217 -1.38374 1.57 -1.459 1.38374 0.83725 0.306101 0.435839 0.525083 0.5155 0.425503 0.600433 0.32599 0.688975 0.226753 0.811024 0.302646 0.341 6.46128e-32 0
