3.13982 -0.0997789 1.57 -0.58 0.0997789 0.000112674 0.022062 0.546154 1.19313 0.535869 1.2745 0.539958 1.35775 0.558361 1.44294 1.57 -0.58 0 2.68633e-34 0
1.57 -0.579951 1.57 -0.58 1.57 0.000112674 0.022062 0.497737 0.444178 0.537404 0.373051 0.587625 0.312691 0.648424 0.268229 0.951773 0.126844 0.32 1.4646e-32 0
1.57 -0.579951 1.57 -0.58 1.57 0.000112674 0.022062 0.497737 0.444178 0.537404 0.373051 0.587625 0.312691 0.648424 0.268229 0.951773 0.126844 0.304 1.4646e-32 0
1.57 -0.579951 1.57 -0.58 1.57 0.000112674 0.022062 0.497737 0.444178 0.537404 0.373051 0.587625 0.312691 0.648424 0.268229 0.951773 0.126844 0.307 1.4646e-32 0
1.57 -0.579951 1.57 -0.58 1.57 0.951773 0.126844 0.497737 0.444178 0.537404 0.373051 0.587625 0.312691 0.648424 0.268229 0.951773 0.126844 0.303 1.4646e-32 0
1.57 -0.579951 1.57 -0.58 1.57 0.951773 0.126844 0.497737 0.444178 0.537404 0.373051 0.587625 0.312691 0.648424 0.268229 0.951773 0.126844 0.308 1.4646e-32 0
1.61759 -0.582303 1.57 -0.58 1.52241 0.951773 0.126844 0.497737 0.444178 0.537404 0.373051 0.587625 0.312691 0.648424 0.268229 0.922924 0.127359 0.314 1.26415e-32 0
1.61759 -0.582303 1.57 -0.58 1.52241 0.951773 0.126844 0.497737 0.444178 0.537404 0.373051 0.587625 0.312691 0.648424 0.268229 0.922924 0.127359 0.317 1.26415e-32 0
1.66518 -0.574984 1.57 -0.58 1.47482 0.922924 0.127358 0.47402 0.467305 0.508855 0.400652 0.555683 0.345098 0.613519 0.305112 0.894074 0.125758 0.305 3.50187e-33 0
1.66518 -0.574984 1.57 -0.58 1.47482 0.922924 0.127358 0.47402 0.467305 0.508855 0.400652 0.555683 0.345098 0.613519 0.305112 0.894074 0.125758 0.313 3.50187e-33 0
1.71132 -0.568205 1.57 -0.58 1.42868 0.922924 0.127358 0.447461 0.494001 0.476415 0.432406 0.518861 0.382208 0.572904 0.347556 0.866099 0.124275 0.302 3.95984e-32 0
1.75747 -0.561788 1.57 -0.58 1.38253 0.894074 0.125758 0.423791 0.518991 0.446575 0.462293 0.484248 0.417035 0.534623 0.387206 0.838124 0.122871 0.297 4.25551e-32 0
1.75747 -0.561788 1.57 -0.58 1.38253 0.894074 0.125758 0.423791 0.518991 0.446575 0.462293 0.484248 0.417035 0.534623 0.387206 0.838124 0.122871 0.292 4.25551e-32 0
1.80217 -0.555146 1.57 -0.58 1.33783 0.838124 0.122871 0.400599 0.543842 0.41687 0.49224 0.449404 0.451972 0.496173 0.426689 0.811024 0.121419 0.298 5.93754e-33 0
1.84408 -0.548426 1.57 -0.58 1.29592 0.838124 0.122871 0.378285 0.568353 0.387992 0.521296 0.415453 0.485957 0.458448 0.465099 0.785619 0.119949 0.348 3.41765e-32 0
1.84408 -0.548426 1.57 -0.58 1.29592 0.838124 0.122871 0.378285 0.568353 0.387992 0.521296 0.415453 0.485957 0.458448 0.465099 0.785619 0.119949 0.305 3.41765e-32 0
1.88599 -0.542241 1.57 -0.58 1.25401 0.811024 0.121419 0.35824 0.591565 0.361386 0.548744 0.383592 0.517645 0.42268 0.501112 0.760215 0.118596 0.306 6.84084e-32 0
1.92654 -0.535829 1.57 -0.58 1.21346 0.785619 0.119949 0.339129 0.614509 0.335383 0.576096 0.351911 0.549088 0.386714 0.53638 0.735631 0.117194 0.314 2.28024e-32 0
1.92654 -0.535829 1.57 -0.58 1.21346 0.785619 0.119949 0.339129 0.614509 0.335383 0.576096 0.351911 0.549088 0.386714 0.53638 0.735631 0.117194 0.306 2.28024e-32 0
1.96582 -0.529526 1.57 -0.58 1.17418 0.735631 0.117194 0.321378 0.63673 0.310377 0.602635 0.320917 0.579678 0.351517 0.570601 0.711818 0.115815 0.312 5.24953e-33 0
1.96582 -0.529526 1.57 -0.58 1.17418 0.735631 0.117194 0.321378 0.63673 0.310377 0.602635 0.320917 0.579678 0.351517 0.570601 0.711818 0.115815 0.306 5.24953e-33 0
2.0026 -0.523135 1.57 -0.58 1.1374 0.711818 0.115815 0.305612 0.658276 0.287182 0.62801 0.291253 0.609204 0.317346 0.603574 0.689521 0.114418 0.313 1.61021e-32 0
2.0026 -0.523135 1.57 -0.58 1.1374 0.711818 0.115815 0.305612 0.658276 0.287182 0.62801 0.291253 0.609204 0.317346 0.603574 0.689521 0.114418 0.322 1.61021e-32 0
2.03819 -0.517075 1.57 -0.58 1.10181 0.689521 0.114418 0.29151 0.678534 0.265875 0.651845 0.263758 0.636784 0.285114 0.634479 0.667944 0.113092 0.313 1.58204e-32 0
2.03819 -0.517075 1.57 -0.58 1.10181 0.689521 0.114418 0.29151 0.678534 0.265875 0.651845 0.263758 0.636784 0.285114 0.634479 0.667944 0.113092 0.309 1.58204e-32 0
2.07267 -0.511074 1.57 -0.58 1.06733 0.667944 0.113092 0.279188 0.698053 0.246368 0.674769 0.2372 0.66304 0.254039 0.664106 0.613452 0.0954177 0.434 2.52707e-16 0
2.07267 -0.511074 1.57 -0.58 1.06733 0.667944 0.113092 0.279188 0.698053 0.246368 0.674769 0.2372 0.66304 0.254039 0.664106 0.613452 0.0954177 0.421 1.59506e-15 0
2.07267 -0.511074 1.57 -0.58 1.06733 0.667944 0.113092 0.279188 0.698053 0.246368 0.674769 0.2372 0.66304 0.254039 0.664106 0.613452 0.0954177 0.43 1.45221e-15 0
2.10606 -0.50514 1.57 -0.58 1.03394 0.613452 0.0954177 0.267948 0.716648 0.228387 0.696959 0.212073 0.688419 0.22358 0.692704 0.534551 0.0655296 0.437 4.85879e-15 0
2.10606 -0.50514 1.57 -0.58 1.03394 0.613452 0.0954177 0.267948 0.716648 0.228387 0.696959 0.212073 0.688419 0.22358 0.692704 0.534551 0.0655296 0.44 5.39446e-15 0
