3.13982 -0.0994411 0.16 0.16 0.0994411 0.000112674 0.0219874 0.546171 1.19314 0.53592 1.27452 0.540041 1.3578 0.558477 1.443 0.16 0.16 0 6.06799e-36 0
0.160001 0.159945 0.16 0.16 2.98 0.000112674 0.0219874 1.14184 0.458045 1.21252 0.424692 1.28707 0.407692 1.36461 0.408439 1 -0.0349823 0.454 5.9094e-33 0
0.160001 0.159945 0.16 0.16 2.98 0.000112674 0.0219874 1.14184 0.458045 1.21252 0.424692 1.28707 0.407692 1.36461 0.408439 1 -0.0349823 0.44 5.9094e-33 0
0.160001 0.159945 0.16 0.16 2.98 0.000112674 0.0219874 1.14184 0.458045 1.21252 0.424692 1.28707 0.407692 1.36461 0.408439 1 -0.0349823 0.428 5.9094e-33 0
0.160001 0.159945 0.16 0.16 2.98 0.000112674 0.0219874 1.14184 0.458045 1.21252 0.424692 1.28707 0.407692 1.36461 0.408439 1 -0.0349823 0.444 5.9094e-33 0
0.160001 0.159945 0.16 0.16 2.98 1 -0.0349823 1.14184 0.458045 1.21252 0.424692 1.28707 0.407692 1.36461 0.408439 1 -0.0349823 0.424 5.9094e-33 0
0.160001 0.159945 0.16 0.16 2.98 1 -0.0349823 1.14184 0.458045 1.21252 0.424692 1.28707 0.407692 1.36461 0.408439 1 -0.0349823 0.513 5.9094e-33 0
0.210001 0.148457 0.16 0.16 2.93 1 -0.0349823 1.14184 0.458045 1.21252 0.424692 1.28707 0.407692 1.36461 0.408439 1 -0.0628778 0.458 1.82963e-33 0
0.210001 0.148457 0.16 0.16 2.93 1 -0.0349823 1.14184 0.458045 1.21252 0.424692 1.28707 0.407692 1.36461 0.408439 1 -0.0628778 0.506 1.34815e-33 0
0.210001 0.148457 0.16 0.16 2.93 1 -0.0349823 1.14184 0.458045 1.21252 0.424692 1.28707 0.407692 1.36461 0.408439 1 -0.0628778 0.443 1.34815e-33 0
0.26 0.147634 0.16 0.16 2.88 1 -0.0628778 1.12573 0.433825 1.19483 0.395933 1.26806 0.374669 1.34463 0.372104 1 -0.122491 0.471 7.65868e-16 0
0.26 0.147634 0.16 0.16 2.88 1 -0.0628778 1.12573 0.433825 1.19483 0.395933 1.26806 0.374669 1.34463 0.372104 1 -0.122491 0.462 2.36683e-15 0
0.310001 0.144589 0.16 0.16 2.83 1 -0.122491 1.10701 0.406574 1.17389 0.362582 1.24522 0.335803 1.32025 0.328938 1 -0.183705 0.488 1.06626e-15 0
0.310001 0.144589 0.16 0.16 2.83 1 -0.122491 1.10701 0.406574 1.17389 0.362582 1.24522 0.335803 1.32025 0.328938 1 -0.183705 0.473 2.62913e-15 0
0.360001 0.138537 0.16 0.16 2.78 1 -0.183705 1.08846 0.38158 1.15326 0.331879 1.22269 0.299367 1.29569 0.287926 1 -0.245334 0.49 9.15378e-15 0
0.360001 0.138537 0.16 0.16 2.78 1 -0.183705 1.08846 0.38158 1.15326 0.331879 1.22269 0.299367 1.29569 0.287926 1 -0.245334 0.484 3.67356e-15 0
0.410001 0.129463 0.16 0.16 2.73 1 -0.245334 1.06925 0.357913 1.13226 0.302466 1.19994 0.264086 1.271 0.247831 1 -0.307398 0.518 1.17863e-14 0
