3.13791 0.0997086 2.389 0.819 0.0997086 0.00130784 -0.0220462 0.55508 1.19781 0.564666 1.28854 0.587767 1.38053 0.6233 1.47312 2.389 0.819 0 4.03203e-35 0
2.389 0.819021 2.389 0.819 0.819021 0.00130784 -0.0220462 0.256658 0.927609 0.228082 1.0242 0.225457 1.12138 0.248791 1.21879 0.455274 -0.179132 0.446 4.90066e-33 0
2.389 0.819021 2.389 0.819 0.819021 0.00130784 -0.0220462 0.256658 0.927609 0.228082 1.0242 0.225457 1.12138 0.248791 1.21879 0.455274 -0.179132 0.404 4.90066e-33 0
2.389 0.819021 2.389 0.819 0.819021 0.00130784 -0.0220462 0.256658 0.927609 0.228082 1.0242 0.225457 1.12138 0.248791 1.21879 0.455274 -0.179132 0.402 4.90066e-33 0
2.389 0.819021 2.389 0.819 0.819021 0.455274 -0.179132 0.256658 0.927609 0.228082 1.0242 0.225457 1.12138 0.248791 1.21879 0.455274 -0.179132 0.372 4.90066e-33 0
2.389 0.819021 2.389 0.819 0.819021 0.455274 -0.179132 0.256658 0.927609 0.228082 1.0242 0.225457 1.12138 0.248791 1.21879 0.455274 -0.179132 0.472 4.90066e-33 0
2.41177 0.806776 2.389 0.819 0.806776 0.455274 -0.179132 0.256658 0.927609 0.228082 1.0242 0.225457 1.12138 0.248791 1.21879 0.441474 -0.176454 0.386 9.07984e-33 0
2.41177 0.806776 2.389 0.819 0.806776 0.455274 -0.179132 0.256658 0.927609 0.228082 1.0242 0.225457 1.12138 0.248791 1.21879 0.441474 -0.176454 0.369 9.07984e-33 0
2.41177 0.806776 2.389 0.819 0.806776 0.455274 -0.179132 0.256658 0.927609 0.228082 1.0242 0.225457 1.12138 0.248791 1.21879 0.441474 -0.176454 0.356 9.07984e-33 0
2.43453 0.798152 2.389 0.819 0.798152 0.441474 -0.176454 0.26079 0.937372 0.235935 1.03408 0.236399 1.13136 0.262019 1.22898 0.427674 -0.174568 0.381 3.784e-33 0
2.43453 0.798152 2.389 0.819 0.798152 0.441474 -0.176454 0.26079 0.937372 0.235935 1.03408 0.236399 1.13136 0.262019 1.22898 0.427674 -0.174568 0.385 3.784e-33 0
2.43453 0.798152 2.389 0.819 0.798152 0.441474 -0.176454 0.26079 0.937372 0.235935 1.03408 0.236399 1.13136 0.262019 1.22898 0.427674 -0.174568 0.38 3.784e-33 0
2.4566 0.789461 2.389 0.819 0.789461 0.427674 -0.174568 0.266244 0.947908 0.245442 1.04481 0.249426 1.14224 0.277441 1.24007 0.414292 -0.172667 0.366 1.53611e-32 0
2.4566 0.789461 2.389 0.819 0.789461 0.427674 -0.174568 0.266244 0.947908 0.245442 1.04481 0.249426 1.14224 0.277441 1.24007 0.414292 -0.172667 0.393 1.53611e-32 0
2.47799 0.780829 2.389 0.819 0.780829 0.414292 -0.172667 0.271937 0.957614 0.254524 1.05469 0.26182 1.15226 0.291915 1.25022 0.401329 -0.170779 0.383 8.09495e-33 0
2.47799 0.780829 2.389 0.819 0.780829 0.414292 -0.172667 0.271937 0.957614 0.254524 1.05469 0.26182 1.15226 0.291915 1.25022 0.401329 -0.170779 0.389 8.09495e-33 0
2.47799 0.780829 2.389 0.819 0.780829 0.414292 -0.172667 0.271937 0.957614 0.254524 1.05469 0.26182 1.15226 0.291915 1.25022 0.401329 -0.170779 0.391 8.09495e-33 0
2.4987 0.772293 2.389 0.819 0.772293 0.401329 -0.170779 0.277644 0.966929 0.263777 1.06416 0.273904 1.16186 0.305945 1.25993 0.388771 -0.168912 0.381 9.68019e-34 0
2.4987 0.772293 2.389 0.819 0.772293 0.401329 -0.170779 0.277644 0.966929 0.263777 1.06416 0.273904 1.16186 0.305945 1.25993 0.388771 -0.168912 0.439 9.68019e-34 0
2.51877 0.763848 2.389 0.819 0.763848 0.388771 -0.168912 0.283673 0.975872 0.273118 1.07325 0.285689 1.17106 0.319564 1.26922 0.376606 -0.167065 0.382 7.69201e-33 0
