3.13982 -0.0999129 1.57 -1.411 0.0999129 0.000114119 0.0220917 0.546146 1.19313 0.535847 1.27448 0.539923 1.35773 0.558313 1.44291 1.57 -1.411 0 2.00256e-35 0
1.57 -1.41099 1.57 -1.411 1.57 0.000114119 0.0220917 0.528104 0.433096 0.618959 0.334968 0.712224 0.238367 0.807103 0.143755 0.951773 0.308605 0.316 1.50828e-32 0
1.57 -1.41099 1.57 -1.411 1.57 0.000114119 0.0220917 0.528104 0.433096 0.618959 0.334968 0.712224 0.238367 0.807103 0.143755 0.951773 0.308605 0.294 1.50828e-32 0
1.57 -1.41099 1.57 -1.411 1.57 0.000114119 0.0220917 0.528104 0.433096 0.618959 0.334968 0.712224 0.238367 0.807103 0.143755 0.951773 0.308605 0.298 1.50828e-32 0
1.57 -1.41099 1.57 -1.411 1.57 0.951773 0.308605 0.528104 0.433096 0.618959 0.334968 0.712224 0.238367 0.807103 0.143755 0.951773 0.308605 0.296 1.50828e-32 0
1.57 -1.41099 1.57 -1.411 1.57 0.951773 0.308605 0.528104 0.433096 0.618959 0.334968 0.712224 0.238367 0.807103 0.143755 0.951773 0.308605 0.296 1.50828e-32 0
1.61759 -1.40072 1.57 -1.411 1.52241 0.951773 0.308605 0.528104 0.433096 0.618959 0.334968 0.712224 0.238367 0.807103 0.143755 0.922924 0.306358 0.437 1.39987e-32 0
1.61759 -1.40072 1.57 -1.411 1.52241 0.951773 0.308605 0.528104 0.433096 0.618959 0.334968 0.712224 0.238367 0.807103 0.143755 0.922924 0.306358 0.294 1.39987e-32 0
1.66518 -1.38486 1.57 -1.411 1.47482 0.951773 0.308605 0.504872 0.455099 0.593158 0.355635 0.684345 0.256557 0.777701 0.158641 0.894074 0.302891 0.325 6.15369e-33 0
1.71277 -1.36939 1.57 -1.411 1.42723 0.922924 0.306358 0.480213 0.478573 0.565461 0.378774 0.654213 0.27911 0.745647 0.179591 0.865225 0.299506 0.302 2.29143e-32 0
1.71277 -1.36939 1.57 -1.411 1.42723 0.922924 0.306358 0.480213 0.478573 0.565461 0.378774 0.654213 0.27911 0.745647 0.179591 0.865225 0.299506 0.314 2.29143e-32 0
1.75891 -1.35389 1.57 -1.411 1.38109 0.865225 0.299506 0.456718 0.502096 0.538075 0.402405 0.624384 0.302839 0.713651 0.203349 0.83725 0.296117 0.304 2.42243e-32 0
1.75891 -1.35389 1.57 -1.411 1.38109 0.865225 0.299506 0.456718 0.502096 0.538075 0.402405 0.624384 0.302839 0.713651 0.203349 0.83725 0.296117 0.315 2.42243e-32 0
1.80217 -1.3386 1.57 -1.411 1.3386 0.83725 0.296117 0.434251 0.525253 0.511583 0.426023 0.594565 0.327202 0.681703 0.229403 0.811024 0.292771 0.315 1.12909e-32 0
1.84404 -1.32364 1.57 -1.411 1.32364 0.83725 0.296117 0.41351 0.547108 0.486721 0.449024 0.566249 0.35202 0.650633 0.256638 0.785646 0.289501 0.311 7.75073e-32 0
1.84404 -1.32364 1.57 -1.411 1.32364 0.83725 0.296117 0.41351 0.547108 0.486721 0.449024 0.566249 0.35202 0.650633 0.256638 0.785646 0.289501 0.304 7.75073e-32 0
1.8859 -1.30884 1.57 -1.411 1.30884 0.785646 0.289501 0.394357 0.568614 0.462434 0.47218 0.538678 0.376977 0.62013 0.284753 0.760268 0.286263 0.304 1.4572e-32 0
1.8859 -1.30884 1.57 -1.411 1.30884 0.785646 0.289501 0.394357 0.568614 0.462434 0.47218 0.538678 0.376977 0.62013 0.284753 0.760268 0.286263 0.304 1.4572e-32 0
1.92518 -1.29406 1.57 -1.411 1.29406 0.760268 0.286263 0.375422 0.590451 0.438514 0.495502 0.51086 0.402999 0.589243 0.314057 0.736454 0.28303 0.316 1.25682e-32 0
1.96319 -1.27962 1.57 -1.411 1.27962 0.760268 0.286263 0.358594 0.610777 0.416191 0.518053 0.484066 0.428512 0.55967 0.342339 0.713409 0.279872 0.313 4.79724e-33 0
1.96319 -1.27962 1.57 -1.411 1.27962 0.760268 0.286263 0.358594 0.610777 0.416191 0.518053 0.484066 0.428512 0.55967 0.342339 0.713409 0.279872 0.305 4.79724e-33 0
2.00121 -1.26532 1.57 -1.411 1.26532 0.713409 0.279872 0.343025 0.630626 0.39456 0.540346 0.458139 0.453355 0.530508 0.370876 0.690364 0.276745 0.304 1.0346e-32 0
2.00121 -1.26532 1.57 -1.411 1.26532 0.713409 0.279872 0.343025 0.630626 0.39456 0.540346 0.458139 0.453355 0.530508 0.370876 0.690364 0.276745 0.308 1.0346e-32 0
2.03688 -1.25105 1.57 -1.411 1.25105 0.690364 0.276745 0.328348 0.650665 0.373517 0.562643 0.432273 0.47887 0.500931 0.400039 0.66874 0.273623 0.304 9.62184e-33 0
2.03688 -1.25105 1.57 -1.411 1.25105 0.690364 0.276745 0.328348 0.650665 0.373517 0.562643 0.432273 0.47887 0.500931 0.400039 0.66874 0.273623 0.308 9.62184e-33 0
2.0714 -1.2371 1.57 -1.411 1.2371 0.66874 0.273623 0.31559 0.66952 0.354021 0.583858 0.407596 0.503505 0.472695 0.427963 0.647814 0.270572 0.317 1.56126e-32 0
2.10483 -1.22331 1.57 -1.411 1.22331 0.66874 0.273623 0.303395 0.687479 0.335077 0.604614 0.383591 0.527198 0.445213 0.455506 0.627544 0.267555 0.304 3.46849e-31 0
2.10483 -1.22331 1.57 -1.411 1.22331 0.66874 0.273623 0.303395 0.687479 0.335077 0.604614 0.383591 0.527198 0.445213 0.455506 0.627544 0.267555 0.312 3.46849e-31 0
2.13827 -1.20965 1.57 -1.411 1.20965 0.627544 0.267555 0.292555 0.704986 0.317186 0.624993 0.360471 0.550511 0.418356 0.482677 0.607273 0.264569 0.315 1.17898e-32 0
