3.13982 -0.0995701 1.581 0.011 0.0995701 0.000109783 0.0220158 0.546167 1.19314 0.535904 1.27452 0.540013 1.35778 0.558437 1.44298 1.581 0.011 0 1.21709e-34 0
1.581 0.0110086 1.581 0.011 1.559 0.000109783 0.0220158 0.462844 0.474615 0.444412 0.460892 0.442282 0.463008 0.456521 0.480862 0.945105 -0.00240775 0.344 2.2285e-32 0
1.581 0.0110086 1.581 0.011 1.559 0.000109783 0.0220158 0.462844 0.474615 0.444412 0.460892 0.442282 0.463008 0.456521 0.480862 0.945105 -0.00240775 0.327 2.2285e-32 0
1.581 0.0110086 1.581 0.011 1.559 0.000109783 0.0220158 0.462844 0.474615 0.444412 0.460892 0.442282 0.463008 0.456521 0.480862 0.945105 -0.00240775 0.342 2.2285e-32 0
1.581 0.0110086 1.581 0.011 1.559 0.945105 -0.00240775 0.462844 0.474615 0.444412 0.460892 0.442282 0.463008 0.456521 0.480862 0.945105 -0.00240775 0.326 2.2285e-32 0
1.581 0.0110086 1.581 0.011 1.559 0.945105 -0.00240775 0.462844 0.474615 0.444412 0.460892 0.442282 0.463008 0.456521 0.480862 0.945105 -0.00240775 0.344 2.2285e-32 0
1.62826 0.00142895 1.581 0.011 1.51174 0.945105 -0.00240775 0.462844 0.474615 0.444412 0.460892 0.442282 0.463008 0.456521 0.480862 0.916458 -0.000312533 0.337 3.02839e-36 0
1.62826 0.00142895 1.581 0.011 1.51174 0.945105 -0.00240775 0.462844 0.474615 0.444412 0.460892 0.442282 0.463008 0.456521 0.480862 0.916458 -0.000312533 0.33 3.02839e-36 0
1.67551 0.00231227 1.581 0.011 1.46449 0.916458 -0.000312533 0.439907 0.497964 0.416859 0.488409 0.410784 0.494091 0.422214 0.514839 0.88781 -0.000505728 0.327 2.01469e-31 0
1.67551 0.00231227 1.581 0.011 1.46449 0.916458 -0.000312533 0.439907 0.497964 0.416859 0.488409 0.410784 0.494091 0.422214 0.514839 0.88781 -0.000505728 0.335 2.01469e-31 0
