3.13982 -0.0994197 1.57 -1.252 0.0994197 0.000111229 0.0219826 0.546174 1.19314 0.535925 1.27453 0.540048 1.3578 0.558487 1.443 1.57 -1.252 0 8.13954e-36 0
1.57 -1.25202 1.57 -1.252 1.57 0.000111229 0.0219826 0.523999 0.432511 0.608552 0.332696 0.696833 0.233039 0.787601 0.133521 0.951773 0.273835 0.362 1.55656e-32 0
1.57 -1.25202 1.57 -1.252 1.57 0.000111229 0.0219826 0.523999 0.432511 0.608552 0.332696 0.696833 0.233039 0.787601 0.133521 0.951773 0.273835 0.331 1.55656e-32 0
1.57 -1.25202 1.57 -1.252 1.57 0.951773 0.273835 0.523999 0.432511 0.608552 0.332696 0.696833 0.233039 0.787601 0.133521 0.951773 0.273835 0.319 1.55656e-32 0
1.57 -1.25202 1.57 -1.252 1.57 0.951773 0.273835 0.523999 0.432511 0.608552 0.332696 0.696833 0.233039 0.787601 0.133521 0.951773 0.273835 0.336 1.55656e-32 0
1.61759 -1.24437 1.57 -1.252 1.52241 0.951773 0.273835 0.523999 0.432511 0.608552 0.332696 0.696833 0.233039 0.787601 0.133521 0.922924 0.272162 0.332 1.30271e-32 0
1.61759 -1.24437 1.57 -1.252 1.52241 0.951773 0.273835 0.523999 0.432511 0.608552 0.332696 0.696833 0.233039 0.787601 0.133521 0.922924 0.272162 0.331 1.30271e-32 0
1.66518 -1.23016 1.57 -1.252 1.47482 0.922924 0.272162 0.500667 0.454917 0.581731 0.355378 0.667911 0.255867 0.75665 0.156513 0.894074 0.269054 0.332 3.41169e-33 0
1.66518 -1.23016 1.57 -1.252 1.47482 0.922924 0.272162 0.500667 0.454917 0.581731 0.355378 0.667911 0.255867 0.75665 0.156513 0.894074 0.269054 0.332 3.41169e-33 0
1.71132 -1.21635 1.57 -1.252 1.42868 0.894074 0.269054 0.475586 0.479059 0.552787 0.380173 0.635845 0.281876 0.722294 0.185294 0.866099 0.266033 0.332 3.97463e-32 0
1.71132 -1.21635 1.57 -1.252 1.42868 0.894074 0.269054 0.475586 0.479059 0.552787 0.380173 0.635845 0.281876 0.722294 0.185294 0.866099 0.266033 0.334 3.97463e-32 0
1.75603 -1.20274 1.57 -1.252 1.38397 0.866099 0.266033 0.452301 0.502218 0.525489 0.404792 0.605196 0.308775 0.688914 0.215297 0.838999 0.263057 0.323 1.22334e-31 0
1.75603 -1.20274 1.57 -1.252 1.38397 0.866099 0.266033 0.452301 0.502218 0.525489 0.404792 0.605196 0.308775 0.688914 0.215297 0.838999 0.263057 0.33 1.22334e-31 0
1.79933 -1.18929 1.57 -1.252 1.34067 0.866099 0.266033 0.430292 0.525197 0.49861 0.429538 0.575211 0.336001 0.656035 0.246177 0.812746 0.260116 0.333 2.47588e-32 0
1.84264 -1.17601 1.57 -1.252 1.29736 0.838999 0.263057 0.409216 0.547576 0.472752 0.454048 0.545705 0.36394 0.623676 0.277227 0.786494 0.257212 0.319 2.01354e-32 0
1.84264 -1.17601 1.57 -1.252 1.29736 0.838999 0.263057 0.409216 0.547576 0.472752 0.454048 0.545705 0.36394 0.623676 0.277227 0.786494 0.257212 0.331 2.01354e-32 0
1.88459 -1.1627 1.57 -1.252 1.25541 0.786494 0.257212 0.388815 0.570113 0.447232 0.479355 0.515749 0.392258 0.590958 0.309889 0.761063 0.254299 0.321 4.56655e-33 0
1.88459 -1.1627 1.57 -1.252 1.25541 0.786494 0.257212 0.388815 0.570113 0.447232 0.479355 0.515749 0.392258 0.590958 0.309889 0.761063 0.254299 0.333 4.56655e-33 0
1.92391 -1.14952 1.57 -1.252 1.21609 0.761063 0.254299 0.369896 0.592351 0.422168 0.504178 0.486527 0.420645 0.558505 0.342322 0.737223 0.251418 0.324 5.75785e-33 0
1.92391 -1.14952 1.57 -1.252 1.21609 0.761063 0.254299 0.369896 0.592351 0.422168 0.504178 0.486527 0.420645 0.558505 0.342322 0.737223 0.251418 0.333 5.75785e-33 0
1.96197 -1.13669 1.57 -1.252 1.17803 0.761063 0.254299 0.352537 0.61331 0.399013 0.527745 0.45899 0.447887 0.52743 0.373535 0.714154 0.248612 0.335 2.46045e-32 0
2.00002 -1.12402 1.57 -1.252 1.13998 0.737223 0.251418 0.336974 0.633333 0.377155 0.550894 0.432014 0.474264 0.497116 0.404332 0.691085 0.245839 0.331 2.0698e-32 0
2.00002 -1.12402 1.57 -1.252 1.13998 0.737223 0.251418 0.336974 0.633333 0.377155 0.550894 0.432014 0.474264 0.497116 0.404332 0.691085 0.245839 0.532 2.0698e-32 0
