3.13982 -0.0996741 1.57 -1.492 0.0996741 0.000112529 0.022039 0.54616 1.19314 0.535885 1.2745 0.539984 1.35776 0.558397 1.44295 1.57 -1.492 0 1.92042e-35 0
1.57 -1.49198 1.57 -1.492 1.57 0.000112529 0.022039 0.529634 0.434029 0.623364 0.338244 0.718688 0.245109 0.814832 0.155536 0.951773 0.326317 0.316 1.48485e-32 0
1.57 -1.49198 1.57 -1.492 1.57 0.000112529 0.022039 0.529634 0.434029 0.623364 0.338244 0.718688 0.245109 0.814832 0.155536 0.951773 0.326317 0.303 1.48485e-32 0
1.57 -1.49198 1.57 -1.492 1.57 0.000112529 0.022039 0.529634 0.434029 0.623364 0.338244 0.718688 0.245109 0.814832 0.155536 0.951773 0.326317 0.315 1.48485e-32 0
1.57 -1.49198 1.57 -1.492 1.57 0.951773 0.326317 0.529634 0.434029 0.623364 0.338244 0.718688 0.245109 0.814832 0.155536 0.951773 0.326317 0.31 1.48485e-32 0
1.57 -1.49198 1.57 -1.492 1.57 0.951773 0.326317 0.529634 0.434029 0.623364 0.338244 0.718688 0.245109 0.814832 0.155536 0.951773 0.326317 0.313 1.48485e-32 0
1.61759 -1.48036 1.57 -1.492 1.52241 0.951773 0.326317 0.529634 0.434029 0.623364 0.338244 0.718688 0.245109 0.814832 0.155536 0.922924 0.323776 0.303 1.28029e-32 0
1.61759 -1.48036 1.57 -1.492 1.52241 0.951773 0.326317 0.529634 0.434029 0.623364 0.338244 0.718688 0.245109 0.814832 0.155536 0.922924 0.323776 0.308 1.28029e-32 0
1.66518 -1.46366 1.57 -1.492 1.47482 0.922924 0.323776 0.506508 0.455446 0.59786 0.357529 0.691441 0.261123 0.786599 0.166893 0.894074 0.320126 0.469 3.92701e-33 0
1.66518 -1.46366 1.57 -1.492 1.47482 0.922924 0.323776 0.506508 0.455446 0.59786 0.357529 0.691441 0.261123 0.786599 0.166893 0.894074 0.320126 0.313 3.92701e-33 0
1.71132 -1.44728 1.57 -1.492 1.44728 0.922924 0.323776 0.482437 0.478918 0.570853 0.379534 0.662093 0.280563 0.755552 0.182717 0.866099 0.316542 0.319 4.06797e-32 0
1.75747 -1.43107 1.57 -1.492 1.43107 0.894074 0.320126 0.45954 0.501334 0.545028 0.401583 0.633802 0.301966 0.725329 0.202451 0.838124 0.312995 0.303 4.89197e-32 0
1.75747 -1.43107 1.57 -1.492 1.43107 0.894074 0.320126 0.45954 0.501334 0.545028 0.401583 0.633802 0.301966 0.725329 0.202451 0.838124 0.312995 0.313 4.89197e-32 0
1.80217 -1.41488 1.57 -1.492 1.41488 0.838124 0.312995 0.437374 0.524191 0.518919 0.424433 0.605203 0.324795 0.694546 0.225276 0.811024 0.309456 0.294 8.03089e-33 0
1.80217 -1.41488 1.57 -1.492 1.41488 0.838124 0.312995 0.437374 0.524191 0.518919 0.424433 0.605203 0.324795 0.694546 0.225276 0.811024 0.309456 0.317 8.03089e-33 0
1.84408 -1.39892 1.57 -1.492 1.39892 0.811024 0.309456 0.41625 0.546785 0.493744 0.447358 0.576624 0.34821 0.664043 0.249742 0.785619 0.305965 0.306 3.66096e-32 0
1.88463 -1.3833 1.57 -1.492 1.3833 0.811024 0.309456 0.396911 0.567917 0.470126 0.469436 0.549507 0.371766 0.63424 0.275599 0.761036 0.302549 0.313 5.04843e-33 0
1.88463 -1.3833 1.57 -1.492 1.3833 0.811024 0.309456 0.396911 0.567917 0.470126 0.469436 0.549507 0.371766 0.63424 0.275599 0.761036 0.302549 0.317 5.04843e-33 0
1.92518 -1.36782 1.57 -1.492 1.36782 0.761036 0.302549 0.379133 0.588665 0.447126 0.491604 0.523125 0.395754 0.604899 0.301993 0.736453 0.299163 0.306 1.68422e-32 0
1.92518 -1.36782 1.57 -1.492 1.36782 0.761036 0.302549 0.379133 0.588665 0.447126 0.491604 0.523125 0.395754 0.604899 0.301993 0.736453 0.299163 0.315 1.68422e-32 0
1.96323 -1.3524 1.57 -1.492 1.3524 0.736453 0.299163 0.361638 0.609734 0.424552 0.514159 0.4965 0.420379 0.575199 0.329957 0.713385 0.295791 0.304 1.99771e-32 0
2.00006 -1.33731 1.57 -1.492 1.33731 0.736453 0.299163 0.346309 0.629443 0.403457 0.535675 0.470888 0.44463 0.546771 0.356995 0.691062 0.292491 0.306 1.00406e-32 0
2.00006 -1.33731 1.57 -1.492 1.33731 0.736453 0.299163 0.346309 0.629443 0.403457 0.535675 0.470888 0.44463 0.546771 0.356995 0.691062 0.292491 0.316 1.00406e-32 0
