3.13982 -0.0990722 1.57 -0.699 0.0990722 0.000111662 0.0219056 0.546191 1.19315 0.535976 1.27456 0.540133 1.35785 0.558606 1.44307 1.57 -0.699 0 2.06998e-35 0
1.57 -0.698994 1.57 -0.699 1.57 0.000111662 0.0219056 0.503191 0.440454 0.552525 0.360468 0.611706 0.288952 0.678966 0.230639 0.951773 0.152881 0.316 1.62255e-32 0
1.57 -0.698994 1.57 -0.699 1.57 0.000111662 0.0219056 0.503191 0.440454 0.552525 0.360468 0.611706 0.288952 0.678966 0.230639 0.951773 0.152881 0.304 1.62255e-32 0
1.57 -0.698994 1.57 -0.699 1.57 0.000111662 0.0219056 0.503191 0.440454 0.552525 0.360468 0.611706 0.288952 0.678966 0.230639 0.951773 0.152881 0.311 1.62255e-32 0
1.57 -0.698994 1.57 -0.699 1.57 0.951773 0.152881 0.503191 0.440454 0.552525 0.360468 0.611706 0.288952 0.678966 0.230639 0.951773 0.152881 0.314 1.62255e-32 0
1.61759 -0.699759 1.57 -0.699 1.52241 0.951773 0.152881 0.503191 0.440454 0.552525 0.360468 0.611706 0.288952 0.678966 0.230639 0.922924 0.153048 0.303 1.25228e-32 0
1.61759 -0.699759 1.57 -0.699 1.52241 0.951773 0.152881 0.503191 0.440454 0.552525 0.360468 0.611706 0.288952 0.678966 0.230639 0.922924 0.153048 0.303 1.25228e-32 0
1.66518 -0.691225 1.57 -0.699 1.47482 0.922924 0.153048 0.479385 0.463646 0.52431 0.387427 0.57984 0.320534 0.64478 0.267133 0.894074 0.151181 0.311 3.90054e-33 0
1.66518 -0.691225 1.57 -0.699 1.47482 0.922924 0.153048 0.479385 0.463646 0.52431 0.387427 0.57984 0.320534 0.64478 0.267133 0.894074 0.151181 0.314 3.90054e-33 0
1.71132 -0.683232 1.57 -0.699 1.42868 0.894074 0.151181 0.453272 0.49005 0.492451 0.418683 0.543338 0.356837 0.605149 0.309053 0.866099 0.149433 0.312 3.85516e-32 0
1.71132 -0.683232 1.57 -0.699 1.42868 0.894074 0.151181 0.453272 0.49005 0.492451 0.418683 0.543338 0.356837 0.605149 0.309053 0.866099 0.149433 0.309 3.85516e-32 0
1.75603 -0.675421 1.57 -0.699 1.38397 0.866099 0.149433 0.429411 0.514532 0.462523 0.448008 0.509133 0.391305 0.56737 0.348633 0.838999 0.147725 0.298 8.0589e-33 0
1.79933 -0.66769 1.57 -0.699 1.34067 0.866099 0.149433 0.406743 0.538721 0.433763 0.476558 0.475876 0.424826 0.530275 0.387158 0.812746 0.146034 0.294 7.21924e-32 0
1.79933 -0.66769 1.57 -0.699 1.34067 0.866099 0.149433 0.406743 0.538721 0.433763 0.476558 0.475876 0.424826 0.530275 0.387158 0.812746 0.146034 0.295 7.21924e-32 0
1.84264 -0.660201 1.57 -0.699 1.29736 0.812746 0.146034 0.385354 0.562467 0.406234 0.504592 0.443317 0.4573 0.494003 0.424223 0.786494 0.144396 0.304 1.75431e-32 0
1.88327 -0.652387 1.57 -0.699 1.25673 0.812746 0.146034 0.364578 0.585902 0.378766 0.532777 0.410624 0.489855 0.457597 0.461077 0.761859 0.142687 0.285 1.59872e-31 0
1.88327 -0.652387 1.57 -0.699 1.25673 0.812746 0.146034 0.364578 0.585902 0.378766 0.532777 0.410624 0.489855 0.457597 0.461077 0.761859 0.142687 0.296 1.58298e-31 0
1.92391 -0.645087 1.57 -0.699 1.21609 0.761859 0.142687 0.345654 0.608211 0.353158 0.55912 0.379754 0.520774 0.422907 0.495984 0.737223 0.14109 0.284 3.16728e-32 0
1.92391 -0.645087 1.57 -0.699 1.21609 0.761859 0.142687 0.345654 0.608211 0.353158 0.55912 0.379754 0.520774 0.422907 0.495984 0.737223 0.14109 0.294 3.16728e-32 0
1.962 -0.63746 1.57 -0.699 1.178 0.761859 0.142687 0.32812 0.630482 0.328496 0.585329 0.349334 0.55127 0.388311 0.530495 0.71413 0.139422 0.288 4.42133e-31 0
2.0001 -0.630322 1.57 -0.699 1.1399 0.737223 0.14109 0.312078 0.651593 0.305357 0.610191 0.320384 0.579916 0.355067 0.563139 0.691037 0.137861 0.357 3.61573e-31 0
2.0001 -0.630322 1.57 -0.699 1.1399 0.737223 0.14109 0.312078 0.651593 0.305357 0.610191 0.320384 0.579916 0.355067 0.563139 0.691037 0.137861 0.294 3.62067e-31 0
2.03696 -0.623001 1.57 -0.699 1.10304 0.691037 0.137861 0.297677 0.672171 0.283271 0.634855 0.291821 0.608269 0.322022 0.595156 0.668691 0.13626 0.293 6.03156e-32 0
2.03696 -0.623001 1.57 -0.699 1.10304 0.691037 0.137861 0.297677 0.672171 0.283271 0.634855 0.291821 0.608269 0.322022 0.595156 0.668691 0.13626 0.294 6.03156e-32 0
2.07151 -0.615667 1.57 -0.699 1.06849 0.668691 0.13626 0.284525 0.692206 0.262739 0.658685 0.264483 0.635834 0.289781 0.626096 0.647745 0.134656 0.299 5.8563e-32 0
2.07151 -0.615667 1.57 -0.699 1.06849 0.668691 0.13626 0.284525 0.692206 0.262739 0.658685 0.264483 0.635834 0.289781 0.626096 0.647745 0.134656 0.364 5.8563e-32 0
2.10495 -0.608645 1.57 -0.699 1.03505 0.647745 0.134656 0.27279 0.710996 0.244005 0.680831 0.239065 0.661696 0.259437 0.655107 0.61743 0.12811 0.403 9.70322e-16 0
2.10495 -0.608645 1.57 -0.699 1.03505 0.647745 0.134656 0.27279 0.710996 0.244005 0.680831 0.239065 0.661696 0.259437 0.655107 0.61743 0.12811 0.422 2.01887e-16 0
2.13733 -0.601693 1.57 -0.699 1.00267 0.61743 0.12811 0.262822 0.729093 0.226608 0.70214 0.214847 0.686547 0.230167 0.682885 0.543434 0.0994391 0.419 6.45589e-15 0
2.13733 -0.601693 1.57 -0.699 1.00267 0.61743 0.12811 0.262822 0.729093 0.226608 0.70214 0.214847 0.686547 0.230167 0.682885 0.543434 0.0994391 0.415 5.79421e-15 0
2.16821 -0.594969 1.57 -0.699 0.971795 0.543434 0.0994391 0.253988 0.746624 0.210715 0.722769 0.192162 0.710314 0.201456 0.709624 0.464316 0.0678226 0.461 3.66864e-15 0
2.16821 -0.594969 1.57 -0.699 0.971795 0.543434 0.0994391 0.253988 0.746624 0.210715 0.722769 0.192162 0.710314 0.201456 0.709624 0.464316 0.0678226 0.438 1.29659e-15 0
2.19538 -0.589247 1.57 -0.699 0.944623 0.464316 0.0678226 0.24715 0.76303 0.196466 0.742387 0.170925 0.732857 0.174203 0.734949 0.384099 0.0349059 0.466 2.13788e-15 0
2.19538 -0.589247 1.57 -0.699 0.944623 0.464316 0.0678226 0.24715 0.76303 0.196466 0.742387 0.170925 0.732857 0.174203 0.734949 0.384099 0.0349059 0.455 3.4431e-15 0
2.19538 -0.589247 1.57 -0.699 0.944623 0.464316 0.0678226 0.24715 0.76303 0.196466 0.742387 0.170925 0.732857 0.174203 0.734949 0.384099 0.0349059 0.457 2.10178e-15 0
2.21859 -0.585097 1.57 -0.699 0.921408 0.384099 0.0349059 0.242035 0.777413 0.185466 0.7596 0.152292 0.752599 0.150512 0.757014 0.302635 0.000802275 0.464 3.08078e-15 0
2.21859 -0.585097 1.57 -0.699 0.921408 0.384099 0.0349059 0.242035 0.777413 0.185466 0.7596 0.152292 0.752599 0.150512 0.757014 0.302635 0.000802275 0.469 3.83037e-15 0
2.2378 -0.582588 1.57 -0.699 0.902203 0.302635 0.000802275 0.238116 0.789577 0.176722 0.774071 0.13739 0.769158 0.130808 0.775334 0.213451 -0.0373309 0.482 5.20284e-15 0
2.2378 -0.582588 1.57 -0.699 0.902203 0.302635 0.000802275 0.238116 0.789577 0.176722 0.774071 0.13739 0.769158 0.130808 0.775334 0.213451 -0.0373309 0.482 1.29401e-14 0
2.25293 -0.58177 1.57 -0.699 0.887072 0.213451 -0.0373309 0.235254 0.79956 0.170012 0.785705 0.126046 0.782563 0.114725 0.790094 0.0993371 -0.087133 0.486 3.57051e-15 0
2.25293 -0.58177 1.57 -0.699 0.887072 0.213451 -0.0373309 0.235254 0.79956 0.170012 0.785705 0.126046 0.782563 0.114725 0.790094 0.0993371 -0.087133 0.477 1.31979e-14 0
2.2636 -0.582784 1.57 -0.699 0.876399 0.0993371 -0.087133 0.233538 0.807345 0.165167 0.794658 0.11749 0.792794 0.102639 0.801277 -0.0709684 -0.162589 0.483 1.26061e-14 0
2.2636 -0.582784 1.57 -0.699 0.876399 0.0993371 -0.087133 0.233538 0.807345 0.165167 0.794658 0.11749 0.792794 0.102639 0.801277 -0.0709684 -0.162589 0.483 2.75299e-14 0
2.26857 -0.58605 1.57 -0.699 0.871432 -0.0709684 -0.162589 0.232648 0.812751 0.162311 0.800731 0.112203 0.799596 0.0948189 0.808598 -0.129442 -0.187834 0.482 2.41987e-14 0
2.26857 -0.58605 1.57 -0.699 0.871432 -0.0709684 -0.162589 0.232648 0.812751 0.162311 0.800731 0.112203 0.799596 0.0948189 0.808598 -0.129442 -0.187834 0.52 1.24587e-14 0
2.26502 -0.592556 1.57 -0.699 0.874981 -0.129442 -0.187834 0.232341 0.81515 0.161378 0.803169 0.110433 0.802078 0.0921475 0.811062 -0.0220569 -0.138266 0.479 9.55278e-15 0
2.26502 -0.592556 1.57 -0.699 0.874981 -0.129442 -0.187834 0.232341 0.81515 0.161378 0.803169 0.110433 0.802078 0.0921475 0.811062 -0.0220569 -0.138266 0.477 1.37132e-14 0
2.25855 -0.601501 1.57 -0.699 0.881452 -0.0220569 -0.138266 0.232792 0.813095 0.163 0.800231 0.113666 0.798173 0.0970521 0.806347 0.129977 -0.0681006 0.493 3.73564e-15 0
2.25855 -0.601501 1.57 -0.699 0.881452 -0.0220569 -0.138266 0.232792 0.813095 0.163 0.800231 0.113666 0.798173 0.0970521 0.806347 0.129977 -0.0681006 0.485 7.03408e-15 0
2.25855 -0.601501 1.57 -0.699 0.881452 -0.0220569 -0.138266 0.232792 0.813095 0.163 0.800231 0.113666 0.798173 0.0970521 0.806347 0.129977 -0.0681006 0.484 2.46522e-14 0
2.25744 -0.609508 1.57 -0.699 0.882555 0.129977 -0.0681006 0.233611 0.809199 0.165909 0.795019 0.119213 0.791518 0.105271 0.798496 0.16815 -0.0490311 0.479 7.16378e-15 0
2.25744 -0.609508 1.57 -0.699 0.882555 0.129977 -0.0681006 0.233611 0.809199 0.165909 0.795019 0.119213 0.791518 0.105271 0.798496 0.16815 -0.0490311 0.47 2.01503e-15 0
2.26394 -0.614275 1.57 -0.699 0.876056 0.16815 -0.0490311 0.234005 0.808027 0.167305 0.793007 0.121875 0.788586 0.109132 0.794768 0.131935 -0.06365 0.493 2.21401e-14 0
2.26394 -0.614275 1.57 -0.699 0.876056 0.16815 -0.0490311 0.234005 0.808027 0.167305 0.793007 0.121875 0.788586 0.109132 0.794768 0.131935 -0.06365 0.486 8.12827e-15 0
2.27235 -0.61691 1.57 -0.699 0.867648 0.131935 -0.06365 0.233572 0.811058 0.166007 0.796047 0.119581 0.791637 0.105863 0.797755 0.0374216 -0.10521 0.504 7.83394e-15 0
2.27235 -0.61691 1.57 -0.699 0.867648 0.131935 -0.06365 0.233572 0.811058 0.166007 0.796047 0.119581 0.791637 0.105863 0.797755 0.0374216 -0.10521 0.484 2.58386e-14 0
2.27895 -0.619657 1.57 -0.699 0.861051 0.0374216 -0.10521 0.232977 0.815363 0.163958 0.800696 0.115775 0.796657 0.100229 0.803008 -0.0515128 -0.144546 0.467 7.61802e-15 0
