3.13983 -0.0989341 1.57 -0.938 0.0989341 0.000109061 0.021875 0.5462 1.19316 0.536 1.27457 0.540171 1.35787 0.558657 1.44309 1.57 -0.938 0 4.10237e-31 0
1.57 -0.938039 1.57 -0.938 1.57 0.000109061 0.021875 0.513441 0.435276 0.580071 0.341557 0.654201 0.251969 0.732821 0.167933 0.951773 0.205163 0.329 1.7496e-32 0
1.57 -0.938039 1.57 -0.938 1.57 0.000109061 0.021875 0.513441 0.435276 0.580071 0.341557 0.654201 0.251969 0.732821 0.167933 0.951773 0.205163 0.322 1.7496e-32 0
1.57 -0.938039 1.57 -0.938 1.57 0.000109061 0.021875 0.513441 0.435276 0.580071 0.341557 0.654201 0.251969 0.732821 0.167933 0.951773 0.205163 0.305 1.7496e-32 0
1.57 -0.938039 1.57 -0.938 1.57 0.951773 0.205163 0.513441 0.435276 0.580071 0.341557 0.654201 0.251969 0.732821 0.167933 0.951773 0.205163 0.31 1.7496e-32 0
1.57 -0.938039 1.57 -0.938 1.57 0.951773 0.205163 0.513441 0.435276 0.580071 0.341557 0.654201 0.251969 0.732821 0.167933 0.951773 0.205163 0.306 1.7496e-32 0
1.61759 -0.935353 1.57 -0.938 1.52241 0.951773 0.205163 0.513441 0.435276 0.580071 0.341557 0.654201 0.251969 0.732821 0.167933 0.922924 0.204576 0.312 1.3917e-32 0
1.66518 -0.924371 1.57 -0.938 1.47482 0.951773 0.205163 0.489567 0.458023 0.552303 0.367223 0.623109 0.281166 0.699687 0.201914 0.894074 0.202174 0.312 9.27386e-33 0
1.66518 -0.924371 1.57 -0.938 1.47482 0.951773 0.205163 0.489567 0.458023 0.552303 0.367223 0.623109 0.281166 0.699687 0.201914 0.894074 0.202174 0.332 1.47791e-32 0
1.71277 -0.914088 1.57 -0.938 1.42723 0.894074 0.202174 0.46379 0.4836 0.521509 0.396084 0.588174 0.314594 0.662121 0.241344 0.865225 0.199925 0.323 1.50229e-32 0
1.71277 -0.914088 1.57 -0.938 1.42723 0.894074 0.202174 0.46379 0.4836 0.521509 0.396084 0.588174 0.314594 0.662121 0.241344 0.865225 0.199925 0.334 1.50229e-32 0
1.75747 -0.903563 1.57 -0.938 1.38253 0.865225 0.199925 0.439616 0.508404 0.491504 0.424678 0.55429 0.347503 0.625043 0.280055 0.838124 0.197623 0.333 4.34456e-32 0
1.80073 -0.893402 1.57 -0.938 1.33927 0.865225 0.199925 0.416881 0.532047 0.463299 0.452343 0.521986 0.379301 0.589493 0.316914 0.811898 0.195401 0.342 1.9207e-31 0
