3.13982 -0.0995098 1.57 -1.032 0.0995098 0.000109494 0.0220025 0.546171 1.19314 0.535913 1.27452 0.540028 1.35779 0.558458 1.44299 1.57 -1.032 0 1.18251e-36 0
1.57 -1.03204 1.57 -1.032 1.57 0.000109494 0.0220025 0.51685 0.433907 0.589752 0.337143 0.668698 0.241885 0.751182 0.150755 0.951773 0.225723 0.627 1.45492e-32 0
1.57 -1.03204 1.57 -1.032 1.57 0.000109494 0.0220025 0.51685 0.433907 0.589752 0.337143 0.668698 0.241885 0.751182 0.150755 0.951773 0.225723 0.587 1.45492e-32 0
1.57 -1.03204 1.57 -1.032 1.57 0.951773 0.225723 0.51685 0.433907 0.589752 0.337143 0.668698 0.241885 0.751182 0.150755 0.951773 0.225723 0.594 1.45492e-32 0
1.57 -1.03204 1.57 -1.032 1.57 0.951773 0.225723 0.51685 0.433907 0.589752 0.337143 0.668698 0.241885 0.751182 0.150755 0.951773 0.225723 0.602 1.45492e-32 0
1.61759 -1.02791 1.57 -1.032 1.52241 0.951773 0.225723 0.51685 0.433907 0.589752 0.337143 0.668698 0.241885 0.751182 0.150755 0.922924 0.22482 0.442 1.46449e-32 0
1.66518 -1.01596 1.57 -1.032 1.47482 0.951773 0.225723 0.493382 0.456764 0.562045 0.361597 0.638319 0.269718 0.718463 0.182061 0.894074 0.222207 0.586 6.81567e-33 0
1.66518 -1.01596 1.57 -1.032 1.47482 0.951773 0.225723 0.493382 0.456764 0.562045 0.361597 0.638319 0.269718 0.718463 0.182061 0.894074 0.222207 0.606 6.81567e-33 0
1.71277 -1.00466 1.57 -1.032 1.42723 0.894074 0.222207 0.467591 0.481676 0.531567 0.389546 0.604037 0.301662 0.681714 0.219244 0.865225 0.219735 0.399 1.59572e-32 0
1.71277 -1.00466 1.57 -1.032 1.42723 0.894074 0.222207 0.467591 0.481676 0.531567 0.389546 0.604037 0.301662 0.681714 0.219244 0.865225 0.219735 0.617 1.71203e-32 0
1.75747 -0.993165 1.57 -1.032 1.38253 0.894074 0.222207 0.443371 0.506257 0.502333 0.417387 0.570579 0.333473 0.645647 0.256214 0.838124 0.21722 0.602 4.28337e-32 0
1.80217 -0.982119 1.57 -1.032 1.33783 0.865225 0.219735 0.421021 0.529979 0.474414 0.444085 0.538721 0.364429 0.610771 0.292453 0.811024 0.214804 0.596 5.19345e-31 0
1.80217 -0.982119 1.57 -1.032 1.33783 0.865225 0.219735 0.421021 0.529979 0.474414 0.444085 0.538721 0.364429 0.610771 0.292453 0.811024 0.214804 0.614 5.19345e-31 0
1.84543 -0.970941 1.57 -1.032 1.29457 0.811024 0.214804 0.399013 0.55342 0.446763 0.471363 0.506937 0.395446 0.57558 0.32876 0.784798 0.212359 0.604 8.71721e-33 0
1.88599 -0.959837 1.57 -1.032 1.25401 0.811024 0.214804 0.378345 0.576573 0.420235 0.4981 0.475492 0.42631 0.540956 0.364408 0.760215 0.209931 0.587 5.66187e-32 0
1.88599 -0.959837 1.57 -1.032 1.25401 0.811024 0.214804 0.378345 0.576573 0.420235 0.4981 0.475492 0.42631 0.540956 0.364408 0.760215 0.209931 0.602 5.66187e-32 0
1.92654 -0.949164 1.57 -1.032 1.21346 0.760215 0.209931 0.35985 0.598558 0.395337 0.523344 0.445801 0.455881 0.508051 0.398366 0.735631 0.207596 0.588 2.26874e-32 0
1.92654 -0.949164 1.57 -1.032 1.21346 0.760215 0.209931 0.35985 0.598558 0.395337 0.523344 0.445801 0.455881 0.508051 0.398366 0.735631 0.207596 0.623 2.26874e-32 0
1.96455 -0.938307 1.57 -1.032 1.17545 0.735631 0.207596 0.341926 0.620293 0.370849 0.548781 0.416353 0.485147 0.475074 0.432398 0.712588 0.205222 0.527 1.87331e-33 0
2.00133 -0.927803 1.57 -1.032 1.13867 0.735631 0.207596 0.326274 0.640771 0.348334 0.573057 0.388567 0.513088 0.443165 0.464434 0.69029 0.202924 0.596 2.38858e-32 0
