3.13982 -0.0998138 0.084 0.084 0.0998138 0.00011224 0.0220698 0.546153 1.19313 0.535864 1.27449 0.53995 1.35774 0.558349 1.44293 0.084 0.084 0 3.85431e-36 0
0.0840004 0.0840317 0.084 0.084 3.056 0.00011224 0.0220698 1.16918 0.50234 1.24806 0.48518 1.32926 0.483253 1.41287 0.497073 1 -0.018379 0.494 1.13117e-32 0
0.0840004 0.0840317 0.084 0.084 3.056 0.00011224 0.0220698 1.16918 0.50234 1.24806 0.48518 1.32926 0.483253 1.41287 0.497073 1 -0.018379 0.459 1.13117e-32 0
0.0840005 0.0840316 0.084 0.084 3.056 1 -0.018379 1.16918 0.50234 1.24806 0.48518 1.32926 0.483253 1.41287 0.497073 1 -0.018379 0.451 7.02937e-33 0
0.0840005 0.0840316 0.084 0.084 3.056 1 -0.018379 1.16918 0.50234 1.24806 0.48518 1.32926 0.483253 1.41287 0.497073 1 -0.018379 0.452 7.02937e-33 0
0.0840005 0.0840316 0.084 0.084 3.056 1 -0.018379 1.16918 0.50234 1.24806 0.48518 1.32926 0.483253 1.41287 0.497073 1 -0.018379 0.473 7.02937e-33 0
0.134 0.0733114 0.084 0.084 3.006 1 -0.018379 1.16918 0.50234 1.24806 0.48518 1.32926 0.483253 1.41287 0.497073 1 -0.0160343 0.467 9.442e-33 0
0.134 0.0733114 0.084 0.084 3.006 1 -0.018379 1.16918 0.50234 1.24806 0.48518 1.32926 0.483253 1.41287 0.497073 1 -0.0160343 0.449 9.442e-33 0
0.134 0.0733114 0.084 0.084 3.006 1 -0.018379 1.16918 0.50234 1.24806 0.48518 1.32926 0.483253 1.41287 0.497073 1 -0.0160343 0.456 9.442e-33 0
0.184 0.0734581 0.084 0.084 2.956 1 -0.0160343 1.15441 0.477635 1.2317 0.455879 1.31169 0.450124 1.39427 0.461091 1 -0.0160664 0.461 7.24731e-34 0
0.184 0.0734581 0.084 0.084 2.956 1 -0.0160343 1.15441 0.477635 1.2317 0.455879 1.31169 0.450124 1.39427 0.461091 1 -0.0160664 0.458 7.24731e-34 0
0.234 0.0727806 0.084 0.084 2.906 1 -0.0160664 1.13666 0.44924 1.21208 0.421684 1.29041 0.410997 1.37151 0.418078 1 -0.0384557 0.481 7.46041e-17 0
0.234 0.0727806 0.084 0.084 2.906 1 -0.0160664 1.13666 0.44924 1.21208 0.421684 1.29041 0.410997 1.37151 0.418078 1 -0.0384557 0.472 7.24116e-16 0
0.234 0.0727806 0.084 0.084 2.906 1 -0.0160664 1.13666 0.44924 1.21208 0.421684 1.29041 0.410997 1.37151 0.418078 1 -0.0384557 0.478 6.67088e-16 0
0.284 0.0719857 0.084 0.084 2.856 1 -0.0384557 1.11908 0.423176 1.1924 0.389817 1.2692 0.373874 1.34875 0.376797 1 -0.0973933 0.504 8.51856e-16 0
0.284 0.0719857 0.084 0.084 2.856 1 -0.0384557 1.11908 0.423176 1.1924 0.389817 1.2692 0.373874 1.34875 0.376797 1 -0.0973933 0.49 6.49236e-17 0
0.334 0.0701583 0.084 0.084 2.806 1 -0.0973933 1.10084 0.397839 1.17199 0.358396 1.2471 0.336777 1.32513 0.335297 1 -0.158706 0.522 3.98675e-15 0
0.334 0.0701583 0.084 0.084 2.806 1 -0.0973933 1.10084 0.397839 1.17199 0.358396 1.2471 0.336777 1.32513 0.335297 1 -0.158706 0.506 2.60684e-15 0
0.384 0.0654829 0.084 0.084 2.756 1 -0.158706 1.08202 0.372981 1.15097 0.327272 1.22422 0.299699 1.30062 0.293683 1 -0.219716 0.559 6.06147e-15 0
0.384 0.0654829 0.084 0.084 2.756 1 -0.158706 1.08202 0.372981 1.15097 0.327272 1.22422 0.299699 1.30062 0.293683 1 -0.219716 0.52 3.05308e-15 0
0.384 0.0654829 0.084 0.084 2.756 1 -0.158706 1.08202 0.372981 1.15097 0.327272 1.22422 0.299699 1.30062 0.293683 1 -0.219716 0.547 3.57713e-15 0
0.434 0.0577472 0.084 0.084 2.706 1 -0.219716 1.0627 0.349435 1.12959 0.297624 1.2011 0.263776 1.27556 0.252905 1 -0.281897 0.546 4.79974e-15 0
0.434 0.0577472 0.084 0.084 2.706 1 -0.219716 1.0627 0.349435 1.12959 0.297624 1.2011 0.263776 1.27556 0.252905 1 -0.281897 0.53 4.05325e-15 0
0.484 0.0469664 0.084 0.084 2.656 1 -0.281897 1.04281 0.327385 1.10791 0.269318 1.17757 0.229271 1.25047 0.213156 0.871475 -0.345952 0.546 3.25536e-15 0
0.484 0.0469664 0.084 0.084 2.656 1 -0.281897 1.04281 0.327385 1.10791 0.269318 1.17757 0.229271 1.25047 0.213156 0.871475 -0.345952 0.514 1.99184e-14 0
