3.13982 -0.0989371 0.09 0.4 0.0989371 0.00011224 0.0218758 0.546197 1.19316 0.535996 1.27457 0.540166 1.35787 0.558652 1.44309 0.09 0.4 0 8.14024e-36 0
0.0900011 0.399867 0.09 0.4 3.05 0.00011224 0.0218758 1.15545 0.48469 1.21229 0.435527 1.2741 0.400616 1.34002 0.382549 1 -0.0933646 0.521 1.16714e-17 0
0.0900011 0.399867 0.09 0.4 3.05 0.00011224 0.0218758 1.15545 0.48469 1.21229 0.435527 1.2741 0.400616 1.34002 0.382549 1 -0.0933646 0.507 6.56346e-17 0
0.0900011 0.399867 0.09 0.4 3.05 0.00011224 0.0218758 1.15545 0.48469 1.21229 0.435527 1.2741 0.400616 1.34002 0.382549 1 -0.0933646 0.454 6.13048e-17 0
0.0900011 0.399867 0.09 0.4 3.05 0.00011224 0.0218758 1.15545 0.48469 1.21229 0.435527 1.2741 0.400616 1.34002 0.382549 1 -0.0933646 0.406 3.94266e-17 0
0.0900009 0.399867 0.09 0.4 3.05 1 -0.0933646 1.15545 0.48469 1.21229 0.435527 1.2741 0.400616 1.34002 0.382549 1 -0.0933645 0.49 9.18403e-17 0
0.0900009 0.399867 0.09 0.4 3.05 1 -0.0933646 1.15545 0.48469 1.21229 0.435527 1.2741 0.400616 1.34002 0.382549 1 -0.0933645 0.5 5.54264e-17 0
0.0900009 0.399867 0.09 0.4 3.05 1 -0.0933646 1.15545 0.48469 1.21229 0.435527 1.2741 0.400616 1.34002 0.382549 1 -0.0933645 0.5 1.54608e-16 0
0.140001 0.385907 0.09 0.4 3 1 -0.0933645 1.15545 0.48469 1.21229 0.435527 1.2741 0.400616 1.34002 0.382549 1 -0.1424 0.522 1.21789e-16 0
0.140001 0.385907 0.09 0.4 3 1 -0.0933645 1.15545 0.48469 1.21229 0.435527 1.2741 0.400616 1.34002 0.382549 1 -0.1424 0.526 9.68099e-16 0
0.140001 0.385907 0.09 0.4 3 1 -0.0933645 1.15545 0.48469 1.21229 0.435527 1.2741 0.400616 1.34002 0.382549 1 -0.1424 0.512 9.68099e-16 0
0.190001 0.381934 0.09 0.4 2.95 1 -0.1424 1.14051 0.460142 1.19548 0.407211 1.25599 0.368572 1.32082 0.347382 1 -0.201714 0.517 2.09384e-15 0
0.190001 0.381934 0.09 0.4 2.95 1 -0.1424 1.14051 0.460142 1.19548 0.407211 1.25599 0.368572 1.32082 0.347382 1 -0.201714 0.725 9.07189e-16 0
0.190001 0.381934 0.09 0.4 2.95 1 -0.1424 1.14051 0.460142 1.19548 0.407211 1.25599 0.368572 1.32082 0.347382 1 -0.201714 0.527 2.08488e-15 0
