3.13982 -0.0996833 0.34 0.1 0.0996833 0.000113397 0.0220408 0.546158 1.19314 0.535882 1.2745 0.53998 1.35776 0.558393 1.44295 0.34 0.1 0 1.44424e-35 0
0.340001 0.100019 0.34 0.1 2.8 0.000113397 0.0220408 1.07866 0.368832 1.14517 0.319533 1.21626 0.287943 1.29062 0.278148 1 -0.188151 0.7 7.93015e-16 0
0.340001 0.100019 0.34 0.1 2.8 0.000113397 0.0220408 1.07866 0.368832 1.14517 0.319533 1.21626 0.287943 1.29062 0.278148 1 -0.188151 0.527 2.16966e-16 0
0.340001 0.100019 0.34 0.1 2.8 1 -0.188151 1.07866 0.368832 1.14517 0.319533 1.21626 0.287943 1.29062 0.278148 1 -0.188151 0.546 1.03011e-16 0
0.340001 0.100019 0.34 0.1 2.8 1 -0.188151 1.07866 0.368832 1.14517 0.319533 1.21626 0.287943 1.29062 0.278148 1 -0.188151 0.759 2.01206e-15 0
0.340001 0.100019 0.34 0.1 2.8 1 -0.188151 1.07866 0.368832 1.14517 0.319533 1.21626 0.287943 1.29062 0.278148 1 -0.188151 0.485 2.97248e-15 0
0.390001 0.0812909 0.34 0.1 2.75 1 -0.188151 1.07866 0.368832 1.14517 0.319533 1.21626 0.287943 1.29062 0.278148 1 -0.241032 0.734 3.75084e-15 0
0.390001 0.0812909 0.34 0.1 2.75 1 -0.188151 1.07866 0.368832 1.14517 0.319533 1.21626 0.287943 1.29062 0.278148 1 -0.241032 0.486 1.80129e-15 0
0.440001 0.0729261 0.34 0.1 2.7 1 -0.188151 1.06068 0.347519 1.12608 0.293556 1.19622 0.257163 1.2694 0.2438 1 -0.305138 0.558 3.44997e-15 0
0.440001 0.0729261 0.34 0.1 2.7 1 -0.188151 1.06068 0.347519 1.12608 0.293556 1.19622 0.257163 1.2694 0.2438 1 -0.305138 0.54 3.83096e-15 0
0.490001 0.0636737 0.34 0.1 2.65 1 -0.241032 1.03962 0.324088 1.10345 0.263847 1.17177 0.221177 1.24354 0.202731 0.817215 -0.371617 0.555 1.96688e-14 0
0.490001 0.0636737 0.34 0.1 2.65 1 -0.241032 1.03962 0.324088 1.10345 0.263847 1.17177 0.221177 1.24354 0.202731 0.817215 -0.371617 0.556 1.43208e-14 0
0.54 0.0518076 0.34 0.1 2.6 1 -0.305138 1.01909 0.303865 1.08128 0.237614 1.14761 0.187703 1.21801 0.163682 0.578895 -0.460783 0.679 3.16434e-15 0
0.59 0.0367753 0.34 0.1 2.55 0.817215 -0.371617 0.99806 0.285491 1.05869 0.212805 1.12323 0.156313 1.19241 0.125479 -0.000872402 -0.690538 0.585 7.2995e-15 0
0.59 0.0367753 0.34 0.1 2.55 0.817215 -0.371617 0.99806 0.285491 1.05869 0.212805 1.12323 0.156313 1.19241 0.125479 -0.000872402 -0.690538 0.552 3.51363e-15 0
0.63086 0.0202352 0.34 0.1 2.50914 -0.000872402 -0.690538 0.976633 0.268172 1.0355 0.189745 1.09881 0.126201 1.16693 0.0882579 -0.585433 -0.924125 0.503 1.20395e-14 0
0.63086 0.0202352 0.34 0.1 2.50914 -0.000872402 -0.690538 0.976633 0.268172 1.0355 0.189745 1.09881 0.126201 1.16693 0.0882579 -0.585433 -0.924125 0.571 7.40231e-15 0
0.630816 -0.00541021 0.34 0.1 2.50918 -0.585433 -0.924125 0.958675 0.256056 1.01635 0.173516 1.079 0.103398 1.14652 0.0595498 -0.405628 -0.844337 0.538 9.49592e-15 0
0.630816 -0.00541021 0.34 0.1 2.50918 -0.585433 -0.924125 0.958675 0.256056 1.01635 0.173516 1.079 0.103398 1.14652 0.0595498 -0.405628 -0.844337 0.54 1.15772e-14 0
0.601544 -0.0460879 0.34 0.1 2.53846 -0.405628 -0.844337 0.958794 0.256041 1.01858 0.175284 1.08288 0.107622 1.15207 0.0670832 0.379392 -0.512929 0.523 6.8136e-15 0
0.601544 -0.0460879 0.34 0.1 2.53846 -0.405628 -0.844337 0.958794 0.256041 1.01858 0.175284 1.08288 0.107622 1.15207 0.0670832 0.379392 -0.512929 0.545 8.8138e-15 0
0.581262 -0.0910296 0.34 0.1 2.55874 0.379392 -0.512929 0.974182 0.266524 1.03853 0.192726 1.10676 0.135993 1.17951 0.106486 0.665473 -0.385472 0.5 5.21428e-15 0
0.581262 -0.0910296 0.34 0.1 2.55874 0.379392 -0.512929 0.974182 0.266524 1.03853 0.192726 1.10676 0.135993 1.17951 0.106486 0.665473 -0.385472 0.562 5.15095e-15 0
0.600232 -0.125 0.34 0.1 2.53977 0.665473 -0.385472 0.986063 0.275427 1.05456 0.208842 1.12665 0.160898 1.20261 0.140556 0.633914 -0.388256 0.533 4.11416e-15 0
0.633505 -0.146377 0.34 0.1 2.50649 0.665473 -0.385472 0.979665 0.270643 1.04956 0.204195 1.12289 0.156849 1.19982 0.13737 0.462955 -0.451003 0.488 5.70387e-15 0
0.633505 -0.146377 0.34 0.1 2.50649 0.665473 -0.385472 0.979665 0.270643 1.04956 0.204195 1.12289 0.156849 1.19982 0.13737 0.462955 -0.451003 0.529 5.64722e-15 0
0.666779 -0.165179 0.34 0.1 2.47322 0.462955 -0.451003 0.964717 0.260525 1.03436 0.190483 1.10759 0.138886 1.18453 0.115924 0.101286 -0.594857 0.495 7.68351e-15 0
0.666779 -0.165179 0.34 0.1 2.47322 0.462955 -0.451003 0.964717 0.260525 1.03436 0.190483 1.10759 0.138886 1.18453 0.115924 0.101286 -0.594857 0.487 6.9709e-15 0
0.689927 -0.1855 0.34 0.1 2.45007 0.101286 -0.594857 0.949902 0.251544 1.01902 0.177664 1.09203 0.121184 1.16884 0.0943487 -0.149653 -0.693692 0.545 4.64421e-15 0
0.689927 -0.1855 0.34 0.1 2.45007 0.101286 -0.594857 0.949902 0.251544 1.01902 0.177664 1.09203 0.121184 1.16884 0.0943487 -0.149653 -0.693692 0.543 3.70247e-15 0
0.694991 -0.211498 0.34 0.1 2.44501 -0.149653 -0.693692 0.939734 0.246298 1.009 0.170469 1.08229 0.111209 1.15934 0.0820779 -0.0519478 -0.646726 0.497 3.80957e-15 0
0.694991 -0.211498 0.34 0.1 2.44501 -0.149653 -0.693692 0.939734 0.246298 1.009 0.170469 1.08229 0.111209 1.15934 0.0820779 -0.0519478 -0.646726 0.542 3.89924e-15 0
0.687508 -0.243821 0.34 0.1 2.45249 -0.149653 -0.693692 0.938089 0.245842 1.00891 0.17119 1.08358 0.113643 1.16164 0.0866807 0.304389 -0.490198 0.458 2.05691e-14 0
0.680025 -0.278707 0.34 0.1 2.45998 -0.0519478 -0.646726 0.94286 0.248813 1.01629 0.178003 1.09297 0.125751 1.17281 0.104156 0.5284 -0.388379 0.512 7.57825e-15 0
0.680025 -0.278707 0.34 0.1 2.45998 -0.0519478 -0.646726 0.94286 0.248813 1.01629 0.178003 1.09297 0.125751 1.17281 0.104156 0.5284 -0.388379 0.488 6.03174e-15 0
0.677427 -0.312004 0.34 0.1 2.46257 0.5284 -0.388379 0.947896 0.251778 1.02399 0.185266 1.10258 0.139286 1.18437 0.122914 0.62282 -0.341129 0.504 9.49946e-15 0
0.677427 -0.312004 0.34 0.1 2.46257 0.5284 -0.388379 0.947896 0.251778 1.02399 0.185266 1.10258 0.139286 1.18437 0.122914 0.62282 -0.341129 0.575 3.69246e-15 0
0.703847 -0.337361 0.34 0.1 2.43615 0.62282 -0.341129 0.950409 0.253569 1.02844 0.190518 1.1089 0.148972 1.19231 0.136899 0.531278 -0.372079 0.493 1.02941e-14 0
0.703847 -0.337361 0.34 0.1 2.43615 0.62282 -0.341129 0.950409 0.253569 1.02844 0.190518 1.1089 0.148972 1.19231 0.136899 0.531278 -0.372079 0.586 6.27481e-15 0
