3.12942 -0.0999757 2.769 -0.361 0.0999757 0.00662081 0.0221059 0.540271 1.19004 0.528891 1.271 0.532037 1.35382 0.549586 1.43869 2.769 -0.361 0 8.28395e-37 0
2.769 -0.360855 2.769 -0.361 0.370999 0.00662081 0.0221059 0.344282 1.05462 0.268507 1.09934 0.204752 1.14994 0.160862 1.20574 0.224909 0.0789244 0.325 5.0332e-31 0
2.769 -0.360855 2.769 -0.361 0.370999 0.00662081 0.0221059 0.344282 1.05462 0.268507 1.09934 0.204752 1.14994 0.160862 1.20574 0.224909 0.0789244 0.327 5.0332e-31 0
2.769 -0.360855 2.769 -0.361 0.370999 0.00662081 0.0221059 0.344282 1.05462 0.268507 1.09934 0.204752 1.14994 0.160862 1.20574 0.224909 0.0789244 0.508 5.0332e-31 0
2.769 -0.360855 2.769 -0.361 0.370999 0.00662081 0.0221059 0.344282 1.05462 0.268507 1.09934 0.204752 1.14994 0.160862 1.20574 0.224909 0.0789244 0.323 5.0332e-31 0
2.769 -0.360855 2.769 -0.361 0.370999 0.224909 0.0789244 0.344282 1.05462 0.268507 1.09934 0.204752 1.14994 0.160862 1.20574 0.224909 0.0789244 0.323 5.0332e-31 0
2.769 -0.360855 2.769 -0.361 0.370999 0.224909 0.0789244 0.344282 1.05462 0.268507 1.09934 0.204752 1.14994 0.160862 1.20574 0.224909 0.0789244 0.332 5.0332e-31 0
2.78025 -0.359093 2.769 -0.361 0.359752 0.224909 0.0789244 0.344282 1.05462 0.268507 1.09934 0.204752 1.14994 0.160862 1.20574 0.218091 0.078539 0.314 4.68966e-31 0
2.78025 -0.359093 2.769 -0.361 0.359752 0.224909 0.0789244 0.344282 1.05462 0.268507 1.09934 0.204752 1.14994 0.160862 1.20574 0.218091 0.078539 0.324 4.68966e-31 0
2.79149 -0.354764 2.769 -0.361 0.354764 0.218091 0.078539 0.349216 1.05896 0.27465 1.10443 0.212557 1.15587 0.170468 1.21234 0.211273 0.0775921 0.324 4.49428e-33 0
2.79149 -0.354764 2.769 -0.361 0.354764 0.218091 0.078539 0.349216 1.05896 0.27465 1.10443 0.212557 1.15587 0.170468 1.21234 0.211273 0.0775921 0.317 4.49428e-33 0
2.8024 -0.350599 2.769 -0.361 0.350599 0.211273 0.0775921 0.354928 1.0639 0.281852 1.11028 0.221724 1.16273 0.181595 1.22001 0.204663 0.0766813 0.327 7.25562e-34 0
2.8024 -0.350599 2.769 -0.361 0.350599 0.211273 0.0775921 0.354928 1.0639 0.281852 1.11028 0.221724 1.16273 0.181595 1.22001 0.204663 0.0766813 0.317 7.25562e-34 0
2.8024 -0.350599 2.769 -0.361 0.350599 0.211273 0.0775921 0.354928 1.0639 0.281852 1.11028 0.221724 1.16273 0.181595 1.22001 0.204663 0.0766813 0.315 7.25562e-34 0
2.81296 -0.34651 2.769 -0.361 0.34651 0.204663 0.0766813 0.360065 1.0684 0.288629 1.11568 0.23037 1.16912 0.192031 1.22719 0.198259 0.0757869 0.315 1.74716e-31 0
2.81296 -0.34651 2.769 -0.361 0.34651 0.204663 0.0766813 0.360065 1.0684 0.288629 1.11568 0.23037 1.16912 0.192031 1.22719 0.198259 0.0757869 0.319 1.74716e-31 0
2.82319 -0.342463 2.769 -0.361 0.342463 0.198259 0.0757869 0.365088 1.07274 0.295313 1.12088 0.238856 1.17526 0.202201 1.23412 0.192056 0.0749017 0.303 4.66177e-34 0
2.82319 -0.342463 2.769 -0.361 0.342463 0.198259 0.0757869 0.365088 1.07274 0.295313 1.12088 0.238856 1.17526 0.202201 1.23412 0.192056 0.0749017 0.307 4.66177e-34 0
2.83311 -0.338462 2.769 -0.361 0.338462 0.192056 0.0749018 0.370043 1.07693 0.301809 1.12591 0.247074 1.18116 0.212119 1.24082 0.186046 0.0740266 0.315 4.20165e-31 0
2.83311 -0.338462 2.769 -0.361 0.338462 0.192056 0.0749018 0.370043 1.07693 0.301809 1.12591 0.247074 1.18116 0.212119 1.24082 0.186046 0.0740266 0.317 4.20165e-31 0
2.84271 -0.334506 2.769 -0.361 0.334506 0.186046 0.0740266 0.374919 1.08098 0.308043 1.13076 0.254993 1.18684 0.221779 1.24729 0.180225 0.0731614 0.314 2.18422e-33 0
2.84271 -0.334506 2.769 -0.361 0.334506 0.186046 0.0740266 0.374919 1.08098 0.308043 1.13076 0.254993 1.18684 0.221779 1.24729 0.180225 0.0731614 0.315 2.18422e-33 0
2.85201 -0.330595 2.769 -0.361 0.330595 0.180225 0.0731614 0.379711 1.08482 0.314165 1.13544 0.262741 1.19231 0.231184 1.25354 0.174586 0.0723061 0.313 1.98676e-33 0
2.85201 -0.330595 2.769 -0.361 0.330595 0.180225 0.0731614 0.379711 1.08482 0.314165 1.13544 0.262741 1.19231 0.231184 1.25354 0.174586 0.0723061 0.304 1.98676e-33 0
2.85201 -0.330595 2.769 -0.361 0.330595 0.180225 0.0731614 0.379711 1.08482 0.314165 1.13544 0.262741 1.19231 0.231184 1.25354 0.174586 0.0723061 0.37 1.98676e-33 0
2.86102 -0.326728 2.769 -0.361 0.326728 0.174586 0.0723061 0.384416 1.08849 0.320176 1.13996 0.270323 1.19759 0.240339 1.25953 0.169124 0.0714603 0.287 5.50724e-34 0
2.86102 -0.326728 2.769 -0.361 0.326728 0.174586 0.0723061 0.384416 1.08849 0.320176 1.13996 0.270323 1.19759 0.240339 1.25953 0.169124 0.0714603 0.308 5.50724e-34 0
2.86975 -0.322904 2.769 -0.361 0.322904 0.169124 0.0714603 0.389031 1.09202 0.326073 1.14432 0.277738 1.20269 0.249249 1.26529 0.163832 0.070624 0.296 2.17877e-34 0
2.86975 -0.322904 2.769 -0.361 0.322904 0.169124 0.0714603 0.389031 1.09202 0.326073 1.14432 0.277738 1.20269 0.249249 1.26529 0.163832 0.070624 0.309 2.17877e-34 0
2.87821 -0.319125 2.769 -0.361 0.319125 0.163832 0.070624 0.393553 1.09542 0.331853 1.14854 0.284984 1.20761 0.257918 1.27086 0.158705 0.0697974 0.295 6.70073e-34 0
2.87821 -0.319125 2.769 -0.361 0.319125 0.163832 0.070624 0.393553 1.09542 0.331853 1.14854 0.284984 1.20761 0.257918 1.27086 0.158705 0.0697974 0.298 6.70073e-34 0
2.87821 -0.319125 2.769 -0.361 0.319125 0.163832 0.070624 0.393553 1.09542 0.331853 1.14854 0.284984 1.20761 0.257918 1.27086 0.158705 0.0697974 0.309 6.70073e-34 0
2.8864 -0.315388 2.769 -0.361 0.315388 0.158705 0.0697974 0.397982 1.09871 0.337513 1.15261 0.292059 1.21238 0.266351 1.27624 0.153739 0.0689801 0.305 6.06848e-34 0
2.8864 -0.315388 2.769 -0.361 0.315388 0.158705 0.0697974 0.397982 1.09871 0.337513 1.15261 0.292059 1.21238 0.266351 1.27624 0.153739 0.0689801 0.29 6.06848e-34 0
2.89434 -0.311694 2.769 -0.361 0.311694 0.153739 0.0689801 0.402306 1.10188 0.343051 1.15654 0.298964 1.21698 0.274555 1.28144 0.148928 0.0681721 0.295 6.16651e-34 0
