3.13982 -0.0993048 1.57 -0.752 0.0993048 0.000111373 0.0219571 0.546179 1.19315 0.535942 1.27454 0.540076 1.35782 0.558526 1.44302 1.57 -0.752 0 1.1614e-35 0
1.57 -0.75201 1.57 -0.752 1.57 0.000111373 0.0219571 0.50574 0.439179 0.559086 0.355422 0.621635 0.279337 0.691798 0.214999 0.951773 0.164476 0.333 1.49563e-32 0
1.57 -0.75201 1.57 -0.752 1.57 0.000111373 0.0219571 0.50574 0.439179 0.559086 0.355422 0.621635 0.279337 0.691798 0.214999 0.951773 0.164476 0.31 1.49563e-32 0
1.57 -0.75201 1.57 -0.752 1.57 0.951773 0.164476 0.50574 0.439179 0.559086 0.355422 0.621635 0.279337 0.691798 0.214999 0.951773 0.164476 0.307 1.49563e-32 0
1.57 -0.75201 1.57 -0.752 1.57 0.951773 0.164476 0.50574 0.439179 0.559086 0.355422 0.621635 0.279337 0.691798 0.214999 0.951773 0.164476 0.308 1.49563e-32 0
1.61759 -0.752038 1.57 -0.752 1.52241 0.951773 0.164476 0.50574 0.439179 0.559086 0.355422 0.621635 0.279337 0.691798 0.214999 0.922924 0.164482 0.316 3.99684e-32 0
1.61759 -0.752038 1.57 -0.752 1.52241 0.951773 0.164476 0.50574 0.439179 0.559086 0.355422 0.621635 0.279337 0.691798 0.214999 0.922924 0.164482 0.308 3.37669e-32 0
1.66518 -0.742962 1.57 -0.752 1.47482 0.922924 0.164482 0.481795 0.46212 0.530834 0.382328 0.59019 0.3105 0.657767 0.25111 0.894074 0.162497 0.287 3.75591e-33 0
1.66518 -0.742962 1.57 -0.752 1.47482 0.922924 0.164482 0.481795 0.46212 0.530834 0.382328 0.59019 0.3105 0.657767 0.25111 0.894074 0.162497 0.295 3.75591e-33 0
1.71132 -0.734425 1.57 -0.752 1.42868 0.922924 0.164482 0.455564 0.488374 0.499069 0.412922 0.553911 0.346463 0.618586 0.292953 0.866099 0.16063 0.297 3.91745e-32 0
1.75747 -0.726216 1.57 -0.752 1.38253 0.894074 0.162497 0.432029 0.512917 0.469578 0.442077 0.519827 0.38032 0.581332 0.332049 0.838124 0.158834 0.298 4.20345e-32 0
1.80217 -0.71782 1.57 -0.752 1.33783 0.866099 0.16063 0.408606 0.53757 0.43995 0.471375 0.485718 0.414623 0.543485 0.371315 0.811024 0.156998 0.288 5.85283e-33 0
1.80217 -0.71782 1.57 -0.752 1.33783 0.866099 0.16063 0.408606 0.53757 0.43995 0.471375 0.485718 0.414623 0.543485 0.371315 0.811024 0.156998 0.316 5.85283e-33 0
1.84548 -0.709546 1.57 -0.752 1.29452 0.811024 0.156998 0.38637 0.561933 0.411468 0.499989 0.452449 0.448168 0.506187 0.409735 0.784771 0.155188 0.298 4.49718e-33 0
1.88603 -0.701223 1.57 -0.752 1.25397 0.811024 0.156998 0.365828 0.585692 0.384317 0.527974 0.419841 0.480518 0.469798 0.446792 0.760188 0.153368 0.31 4.44762e-33 0
1.88603 -0.701223 1.57 -0.752 1.25397 0.811024 0.156998 0.365828 0.585692 0.384317 0.527974 0.419841 0.480518 0.469798 0.446792 0.760188 0.153368 0.318 4.44762e-33 0
1.92658 -0.693395 1.57 -0.752 1.21342 0.760188 0.153368 0.346893 0.607736 0.35872 0.554472 0.3891 0.511118 0.435315 0.481484 0.735605 0.151656 0.303 1.08263e-32 0
1.92658 -0.693395 1.57 -0.752 1.21342 0.760188 0.153368 0.346893 0.607736 0.35872 0.554472 0.3891 0.511118 0.435315 0.481484 0.735605 0.151656 0.308 1.08263e-32 0
1.96459 -0.68526 1.57 -0.752 1.17541 0.735605 0.151656 0.329273 0.629797 0.333984 0.580477 0.358741 0.541568 0.400925 0.515872 0.712563 0.149877 0.303 1.62161e-30 0
1.96459 -0.68526 1.57 -0.752 1.17541 0.735605 0.151656 0.329273 0.629797 0.333984 0.580477 0.358741 0.541568 0.400925 0.515872 0.712563 0.149877 0.311 3.68395e-31 0
2.00137 -0.677478 1.57 -0.752 1.13863 0.712563 0.149877 0.313519 0.650734 0.31121 0.605114 0.330188 0.57039 0.368062 0.548433 0.690265 0.148175 0.305 1.82318e-33 0
2.00137 -0.677478 1.57 -0.752 1.13863 0.712563 0.149877 0.313519 0.650734 0.31121 0.605114 0.330188 0.57039 0.368062 0.548433 0.690265 0.148175 0.305 1.82318e-33 0
2.037 -0.669777 1.57 -0.752 1.103 0.690265 0.148175 0.299348 0.670935 0.289588 0.628874 0.302462 0.597794 0.336047 0.579722 0.668667 0.14649 0.304 1.11296e-33 0
2.037 -0.669777 1.57 -0.752 1.103 0.690265 0.148175 0.299348 0.670935 0.289588 0.628874 0.302462 0.597794 0.336047 0.579722 0.668667 0.14649 0.306 1.11296e-33 0
2.07151 -0.662163 1.57 -0.752 1.06849 0.668667 0.14649 0.286864 0.690202 0.26969 0.651948 0.275915 0.624371 0.304903 0.609984 0.647744 0.144825 0.313 4.98959e-32 0
2.07151 -0.662163 1.57 -0.752 1.06849 0.668667 0.14649 0.286864 0.690202 0.26969 0.651948 0.275915 0.624371 0.304903 0.609984 0.647744 0.144825 0.315 4.98959e-32 0
2.10495 -0.654636 1.57 -0.752 1.03505 0.647744 0.144825 0.275061 0.708824 0.251013 0.674258 0.250729 0.650094 0.274691 0.638923 0.627476 0.143179 0.313 1.03258e-32 0
2.10495 -0.654636 1.57 -0.752 1.03505 0.647744 0.144825 0.275061 0.708824 0.251013 0.674258 0.250729 0.650094 0.274691 0.638923 0.627476 0.143179 0.324 1.03258e-32 0
2.13733 -0.647195 1.57 -0.752 1.00267 0.627476 0.143179 0.264712 0.726855 0.233355 0.695526 0.226398 0.674971 0.245444 0.666797 0.578599 0.126771 0.418 1.62637e-15 0
2.13733 -0.647195 1.57 -0.752 1.00267 0.627476 0.143179 0.264712 0.726855 0.233355 0.695526 0.226398 0.674971 0.245444 0.666797 0.578599 0.126771 0.418 1.16066e-15 0
2.16871 -0.63984 1.57 -0.752 0.971293 0.578599 0.126771 0.256069 0.744298 0.217219 0.716093 0.203437 0.699017 0.216963 0.693631 0.504 0.0970369 0.432 2.57821e-15 0
2.16871 -0.63984 1.57 -0.752 0.971293 0.578599 0.126771 0.256069 0.744298 0.217219 0.716093 0.203437 0.699017 0.216963 0.693631 0.504 0.0970369 0.414 2.38523e-15 0
2.19764 -0.633018 1.57 -0.752 0.942363 0.504 0.0970369 0.248735 0.761161 0.202528 0.735975 0.181648 0.72216 0.189199 0.719499 0.426444 0.0652253 0.446 2.03525e-15 0
2.19764 -0.633018 1.57 -0.752 0.942363 0.504 0.0970369 0.248735 0.761161 0.202528 0.735975 0.181648 0.72216 0.189199 0.719499 0.426444 0.0652253 0.432 3.76371e-15 0
2.19764 -0.633018 1.57 -0.752 0.942363 0.504 0.0970369 0.248735 0.761161 0.202528 0.735975 0.181648 0.72216 0.189199 0.719499 0.426444 0.0652253 0.443 3.17161e-15 0
2.22284 -0.627455 1.57 -0.752 0.917163 0.426444 0.0652253 0.243453 0.776583 0.190386 0.754286 0.161938 0.74325 0.163802 0.743262 0.347868 0.0322149 0.47 6.2864e-15 0
2.22284 -0.627455 1.57 -0.752 0.917163 0.426444 0.0652253 0.243453 0.776583 0.190386 0.754286 0.161938 0.74325 0.163802 0.743262 0.347868 0.0322149 0.47 5.44709e-15 0
2.24416 -0.623477 1.57 -0.752 0.89584 0.347868 0.0322149 0.239148 0.789786 0.180863 0.770116 0.145201 0.761445 0.142157 0.76371 0.264288 -0.00370085 0.469 3.05187e-15 0
2.24416 -0.623477 1.57 -0.752 0.89584 0.347868 0.0322149 0.239148 0.789786 0.180863 0.770116 0.145201 0.761445 0.142157 0.76371 0.264288 -0.00370085 0.479 1.35746e-14 0
2.26155 -0.621141 1.57 -0.752 0.878447 0.264288 -0.00370085 0.235898 0.800861 0.173194 0.783321 0.132284 0.776567 0.124148 0.780625 0.173388 -0.0434415 0.474 1.98532e-14 0
2.26155 -0.621141 1.57 -0.752 0.878447 0.264288 -0.00370085 0.235898 0.800861 0.173194 0.783321 0.132284 0.776567 0.124148 0.780625 0.173388 -0.0434415 0.468 4.57087e-15 0
2.27477 -0.620552 1.57 -0.752 0.865232 0.173388 -0.0434415 0.233928 0.809823 0.167401 0.793913 0.122287 0.788628 0.109822 0.793942 0.0245392 -0.110044 0.488 1.49382e-14 0
2.27477 -0.620552 1.57 -0.752 0.865232 0.173388 -0.0434415 0.233928 0.809823 0.167401 0.793913 0.122287 0.788628 0.109822 0.793942 0.0245392 -0.110044 0.49 3.36457e-15 0
2.28344 -0.621882 1.57 -0.752 0.856563 0.0245392 -0.110044 0.232892 0.816561 0.163693 0.801709 0.11531 0.797468 0.0995317 0.80361 -0.109279 -0.170064 0.479 1.80932e-14 0
2.28344 -0.621882 1.57 -0.752 0.856563 0.0245392 -0.110044 0.232892 0.816561 0.163693 0.801709 0.11531 0.797468 0.0995317 0.80361 -0.109279 -0.170064 0.488 1.30045e-14 0
2.28466 -0.625981 1.57 -0.752 0.855336 -0.109279 -0.170064 0.232395 0.820892 0.161715 0.80653 0.111273 0.802827 0.0934127 0.809348 -0.0989094 -0.164387 0.493 1.62874e-14 0
