3.13982 -0.09924 1.763 -1.367 0.09924 0.000111662 0.0219427 0.546182 1.19315 0.535951 1.27454 0.540092 1.35782 0.558548 1.44304 1.763 -1.367 0 9.78218e-36 0
1.763 -1.367 1.763 -1.367 1.377 0.000111662 0.0219427 0.432794 0.527287 0.510516 0.427946 0.593814 0.32893 0.681277 0.230763 0.834772 0.298983 0.518 7.82658e-32 0
1.763 -1.367 1.763 -1.367 1.377 0.000111662 0.0219427 0.432794 0.527287 0.510516 0.427946 0.593814 0.32893 0.681277 0.230763 0.834772 0.298983 0.295 7.82658e-32 0
1.763 -1.367 1.763 -1.367 1.377 0.834772 0.298983 0.432794 0.527287 0.510516 0.427946 0.593814 0.32893 0.681278 0.230763 0.834772 0.298983 0.292 9.59406e-32 0
1.80474 -1.35684 1.763 -1.367 1.35684 0.834772 0.298983 0.432794 0.527287 0.510516 0.427946 0.593814 0.32893 0.681277 0.230763 0.809469 0.296761 0.282 1.03294e-32 0
1.80474 -1.35684 1.763 -1.367 1.35684 0.834772 0.298983 0.432794 0.527287 0.510516 0.427946 0.593814 0.32893 0.681277 0.230763 0.809469 0.296761 0.284 1.03294e-32 0
1.84648 -1.34149 1.763 -1.367 1.34149 0.809469 0.296761 0.413571 0.547651 0.487746 0.449194 0.56787 0.351607 0.652899 0.255589 0.784166 0.293405 0.283 7.40842e-32 0
1.84648 -1.34149 1.763 -1.367 1.34149 0.809469 0.296761 0.413571 0.547651 0.487746 0.449194 0.56787 0.351607 0.652899 0.255589 0.784166 0.293405 0.303 7.40842e-32 0
1.88695 -1.32648 1.763 -1.367 1.32648 0.809469 0.296761 0.393914 0.56963 0.462987 0.4727 0.53984 0.377012 0.621953 0.283766 0.75963 0.290121 0.284 1.10049e-32 0
1.92742 -1.31165 1.763 -1.367 1.31165 0.784166 0.293405 0.375701 0.59073 0.43985 0.495285 0.513052 0.401863 0.592106 0.311901 0.735094 0.286877 0.29 1.87475e-32 0
1.92742 -1.31165 1.763 -1.367 1.31165 0.784166 0.293405 0.375701 0.59073 0.43985 0.495285 0.513052 0.401863 0.592106 0.311901 0.735094 0.286877 0.292 1.87475e-32 0
1.96663 -1.29683 1.763 -1.367 1.29683 0.735094 0.286877 0.358439 0.611636 0.417148 0.518209 0.485729 0.427764 0.561962 0.340608 0.711324 0.283636 0.362 1.59738e-32 0
2.00339 -1.2822 1.763 -1.367 1.2822 0.735094 0.286877 0.342526 0.632058 0.394923 0.541043 0.459104 0.453242 0.532106 0.36959 0.689043 0.280437 0.29 8.43856e-33 0
2.00339 -1.2822 1.763 -1.367 1.2822 0.735094 0.286877 0.342526 0.632058 0.394923 0.541043 0.459104 0.453242 0.532106 0.36959 0.689043 0.280437 0.286 8.43856e-33 0
2.04014 -1.26788 1.763 -1.367 1.26788 0.689043 0.280437 0.328319 0.651407 0.374522 0.562709 0.434047 0.477791 0.503441 0.397862 0.666761 0.277305 0.282 8.176e-32 0
2.04014 -1.26788 1.763 -1.367 1.26788 0.689043 0.280437 0.328319 0.651407 0.374522 0.562709 0.434047 0.477791 0.503441 0.397862 0.666761 0.277305 0.294 1.09342e-31 0
2.07459 -1.25359 1.763 -1.367 1.25359 0.666761 0.277305 0.315267 0.670816 0.354598 0.584304 0.408981 0.502802 0.474669 0.426148 0.645876 0.274179 0.296 1.44551e-32 0
2.10793 -1.23962 1.763 -1.367 1.23962 0.666761 0.277305 0.303192 0.688749 0.335777 0.604968 0.385021 0.526551 0.447235 0.453507 0.625665 0.271123 0.309 1.66194e-33 0
2.10793 -1.23962 1.763 -1.367 1.23962 0.666761 0.277305 0.303192 0.688749 0.335777 0.604968 0.385021 0.526551 0.447235 0.453507 0.625665 0.271123 0.313 1.66194e-33 0
2.14127 -1.22578 1.763 -1.367 1.22578 0.625665 0.271123 0.29245 0.70612 0.318009 0.625154 0.362061 0.549619 0.420569 0.480412 0.605454 0.268096 0.31 3.26297e-32 0
2.14127 -1.22578 1.763 -1.367 1.22578 0.625665 0.271123 0.29245 0.70612 0.318009 0.625154 0.362061 0.549619 0.420569 0.480412 0.605454 0.268096 0.315 3.26297e-32 0
2.17255 -1.21197 1.763 -1.367 1.21197 0.605454 0.268096 0.282926 0.723557 0.301144 0.645269 0.339418 0.572973 0.393458 0.507341 0.58649 0.265077 0.323 1.2273e-32 0
2.17255 -1.21197 1.763 -1.367 1.21197 0.605454 0.268096 0.282926 0.723557 0.301144 0.645269 0.339418 0.572973 0.393458 0.507341 0.58649 0.265077 0.323 1.2273e-32 0
2.20283 -1.19848 1.763 -1.367 1.19848 0.58649 0.265077 0.274771 0.74004 0.28538 0.664215 0.317744 0.595319 0.367594 0.532975 0.568137 0.262125 0.307 1.92616e-32 0
2.20283 -1.19848 1.763 -1.367 1.19848 0.58649 0.265077 0.274771 0.74004 0.28538 0.664215 0.317744 0.595319 0.367594 0.532975 0.568137 0.262125 0.311 1.92616e-32 0
2.23215 -1.18513 1.763 -1.367 1.18513 0.568137 0.262125 0.268318 0.755736 0.271111 0.682645 0.297125 0.616899 0.342555 0.558013 0.55036 0.259206 0.31 2.23457e-32 0
2.23215 -1.18513 1.763 -1.367 1.18513 0.568137 0.262125 0.268318 0.755736 0.271111 0.682645 0.297125 0.616899 0.342555 0.558013 0.55036 0.259206 0.314 2.23457e-32 0
2.26056 -1.17194 1.763 -1.367 1.17194 0.55036 0.259206 0.26255 0.770803 0.257997 0.700648 0.277605 0.637805 0.318245 0.582548 0.533139 0.256321 0.309 1.02529e-32 0
2.26056 -1.17194 1.763 -1.367 1.17194 0.55036 0.259206 0.26255 0.770803 0.257997 0.700648 0.277605 0.637805 0.318245 0.582548 0.533139 0.256321 0.312 1.02529e-32 0
2.28808 -1.1589 1.763 -1.367 1.1589 0.533139 0.256321 0.257616 0.785412 0.245941 0.7182 0.258682 0.65824 0.294481 0.606503 0.516457 0.253468 0.308 2.8685e-33 0
2.28808 -1.1589 1.763 -1.367 1.1589 0.533139 0.256321 0.257616 0.785412 0.245941 0.7182 0.258682 0.65824 0.294481 0.606503 0.516457 0.253468 0.313 2.8685e-33 0
2.31473 -1.146 1.763 -1.367 1.146 0.533139 0.256321 0.253942 0.799567 0.234867 0.734985 0.240829 0.678189 0.271206 0.629553 0.500297 0.250648 0.313 2.29334e-33 0
2.34139 -1.13322 1.763 -1.367 1.13322 0.516457 0.253468 0.251006 0.813271 0.22469 0.751253 0.224216 0.697648 0.248774 0.652044 0.484136 0.247853 0.31 1.9144e-31 0
2.34139 -1.13322 1.763 -1.367 1.13322 0.516457 0.253468 0.251006 0.813271 0.22469 0.751253 0.224216 0.697648 0.248774 0.652044 0.484136 0.247853 0.316 1.9144e-31 0
2.36721 -1.12046 1.763 -1.367 1.12046 0.484136 0.247853 0.249554 0.826652 0.215332 0.767533 0.207742 0.716984 0.226701 0.674552 0.468482 0.245063 0.312 2.35621e-33 0
2.36721 -1.12046 1.763 -1.367 1.12046 0.484136 0.247853 0.249554 0.826652 0.215332 0.767533 0.207742 0.716984 0.226701 0.674552 0.468482 0.245063 0.315 2.35621e-33 0
2.39142 -1.10789 1.763 -1.367 1.10789 0.468482 0.245063 0.248714 0.839542 0.207642 0.783407 0.191953 0.735653 0.205094 0.69655 0.440288 0.232959 0.43 6.29962e-17 0
2.41485 -1.09558 1.763 -1.367 1.09558 0.468482 0.245063 0.248619 0.851624 0.201065 0.798384 0.178009 0.753322 0.184901 0.717404 0.383804 0.200971 0.458 1.94581e-15 0
2.41485 -1.09558 1.763 -1.367 1.09558 0.468482 0.245063 0.248619 0.851624 0.201065 0.798384 0.178009 0.753322 0.184901 0.717404 0.383804 0.200971 0.437 1.15328e-15 0
2.43827 -1.08337 1.763 -1.367 1.08337 0.383804 0.200971 0.249115 0.863267 0.195617 0.812852 0.165041 0.770449 0.165678 0.737552 0.320273 0.164144 0.463 7.31452e-15 0
2.43827 -1.08337 1.763 -1.367 1.08337 0.383804 0.200971 0.249115 0.863267 0.195617 0.812852 0.165041 0.770449 0.165678 0.737552 0.320273 0.164144 0.46 1.65074e-15 0
2.45746 -1.07271 1.763 -1.367 1.07271 0.383804 0.200971 0.250201 0.874879 0.190829 0.827025 0.153427 0.787565 0.146714 0.757436 0.258786 0.12753 0.496 3.98161e-15 0
2.47665 -1.06276 1.763 -1.367 1.06276 0.320273 0.164144 0.251705 0.88449 0.187346 0.838808 0.144394 0.801832 0.130999 0.774026 0.181079 0.0804384 0.497 3.90346e-15 0
2.47665 -1.06276 1.763 -1.367 1.06276 0.320273 0.164144 0.251705 0.88449 0.187346 0.838808 0.144394 0.801832 0.130999 0.774026 0.181079 0.0804384 0.484 1.93021e-15 0
2.49267 -1.05409 1.763 -1.367 1.05409 0.181079 0.0804384 0.253989 0.893813 0.185218 0.85033 0.135658 0.815773 0.115847 0.790227 0.0754326 0.0150819 0.501 7.77241e-15 0
2.49267 -1.05409 1.763 -1.367 1.05409 0.181079 0.0804384 0.253989 0.893813 0.185218 0.85033 0.135658 0.815773 0.115847 0.790227 0.0754326 0.0150819 0.494 4.61498e-15 0
2.50172 -1.04903 1.763 -1.367 1.04903 0.0754326 0.0150819 0.25614 0.901566 0.183807 0.860118 0.128887 0.827473 0.103786 0.803974 -0.0126057 -0.039775 0.498 3.13636e-15 0
2.50549 -1.04757 1.763 -1.367 1.04757 0.0754326 0.0150819 0.25747 0.905983 0.183274 0.865705 0.125584 0.834111 0.0970357 0.811822 -0.0463949 -0.0608106 0.499 2.82125e-15 0
2.50549 -1.04757 1.763 -1.367 1.04757 0.0754326 0.0150819 0.25747 0.905983 0.183274 0.865705 0.125584 0.834111 0.0970357 0.811822 -0.0463949 -0.0608106 0.48 6.31787e-15 0
