3.13982 -0.0992592 1.57 -1.203 0.0992592 0.000112674 0.0219469 0.54618 1.19315 0.535947 1.27454 0.540086 1.35782 0.55854 1.44303 1.57 -1.203 0 1.91974e-36 0
1.57 -1.20303 1.57 -1.203 1.57 0.000112674 0.0219469 0.522661 0.432705 0.604669 0.33313 0.691405 0.233612 0.780429 0.134203 0.951773 0.26312 0.355 1.4703e-32 0
1.57 -1.20303 1.57 -1.203 1.57 0.000112674 0.0219469 0.522661 0.432705 0.604669 0.33313 0.691405 0.233612 0.780429 0.134203 0.951773 0.26312 0.523 1.4703e-32 0
1.57 -1.20303 1.57 -1.203 1.57 0.000112674 0.0219469 0.522661 0.432705 0.604669 0.33313 0.691405 0.233612 0.780429 0.134203 0.951773 0.26312 0.331 1.4703e-32 0
1.57 -1.20303 1.57 -1.203 1.57 0.951773 0.26312 0.522661 0.432705 0.604669 0.33313 0.691405 0.233612 0.780429 0.134203 0.951773 0.26312 0.5 1.4703e-32 0
1.57 -1.20303 1.57 -1.203 1.57 0.951773 0.26312 0.522661 0.432705 0.604669 0.33313 0.691405 0.233612 0.780429 0.134203 0.951773 0.26312 0.33 1.4703e-32 0
1.61759 -1.19618 1.57 -1.203 1.52241 0.951773 0.26312 0.522661 0.432705 0.604669 0.33313 0.691405 0.233612 0.780429 0.134203 0.922924 0.261622 0.5 1.2649e-32 0
1.61759 -1.19618 1.57 -1.203 1.52241 0.951773 0.26312 0.522661 0.432705 0.604669 0.33313 0.691405 0.233612 0.780429 0.134203 0.922924 0.261622 0.334 1.2649e-32 0
1.66518 -1.18247 1.57 -1.203 1.47482 0.951773 0.26312 0.499143 0.455017 0.577744 0.355918 0.66189 0.257014 0.749041 0.159408 0.894074 0.258624 0.324 5.26161e-33 0
1.71277 -1.16929 1.57 -1.203 1.42723 0.922924 0.261622 0.473875 0.479387 0.548574 0.381476 0.629429 0.284929 0.713898 0.190576 0.865225 0.255742 0.329 1.61943e-32 0
1.71277 -1.16929 1.57 -1.203 1.42723 0.922924 0.261622 0.473875 0.479387 0.548574 0.381476 0.629429 0.284929 0.713898 0.190576 0.865225 0.255742 0.324 1.61943e-32 0
1.75891 -1.15604 1.57 -1.203 1.38109 0.865225 0.255742 0.449975 0.503536 0.519919 0.407553 0.597573 0.313395 0.679155 0.223007 0.83725 0.252844 0.332 2.42485e-32 0
1.75891 -1.15604 1.57 -1.203 1.38109 0.865225 0.255742 0.449975 0.503536 0.519919 0.407553 0.597573 0.313395 0.679155 0.223007 0.83725 0.252844 0.326 2.42485e-32 0
1.80217 -1.14291 1.57 -1.203 1.33783 0.83725 0.252844 0.42712 0.52734 0.492048 0.433424 0.566161 0.342956 0.644817 0.255958 0.811024 0.249971 0.512 1.23392e-32 0
1.80217 -1.14291 1.57 -1.203 1.33783 0.83725 0.252844 0.42712 0.52734 0.492048 0.433424 0.566161 0.342956 0.644817 0.255958 0.811024 0.249971 0.334 1.23392e-32 0
1.84404 -1.13013 1.57 -1.203 1.29596 0.83725 0.252844 0.405906 0.549797 0.466074 0.458673 0.535982 0.371324 0.612033 0.288752 0.785646 0.247177 0.349 7.49925e-32 0
1.8859 -1.11753 1.57 -1.203 1.2541 0.811024 0.249971 0.386331 0.571881 0.440898 0.48342 0.506707 0.39957 0.579859 0.321146 0.760268 0.24442 0.346 9.67503e-33 0
