3.13982 -0.0992863 1.95 -1.29 0.0992863 0.000111229 0.021953 0.54618 1.19315 0.535945 1.27454 0.540081 1.35782 0.558533 1.44303 1.95 -1.29 0 1.00963e-35 0
1.95 -1.29001 1.95 -1.29 1.29001 0.000111229 0.021953 0.348722 0.623607 0.402688 0.532175 0.468103 0.443969 0.541957 0.359738 0.721408 0.282145 0.739 1.55299e-32 0
1.95 -1.29001 1.95 -1.29 1.29001 0.000111229 0.021953 0.348722 0.623607 0.402688 0.532175 0.468103 0.443969 0.541957 0.359738 0.721408 0.282145 0.362 1.55299e-32 0
1.95 -1.29001 1.95 -1.29 1.29001 0.000111229 0.021953 0.348722 0.623607 0.402688 0.532175 0.468103 0.443969 0.541957 0.359738 0.721408 0.282145 0.374 1.55299e-32 0
1.95 -1.29001 1.95 -1.29 1.29001 0.721408 0.282145 0.348722 0.623607 0.402688 0.532175 0.468103 0.443969 0.541957 0.359738 0.721408 0.282145 0.375 1.55299e-32 0
1.98607 -1.28043 1.95 -1.29 1.28043 0.721408 0.282145 0.348722 0.623607 0.402688 0.532175 0.468103 0.443969 0.541957 0.359738 0.699541 0.280048 0.37 1.73185e-32 0
1.98607 -1.28043 1.95 -1.29 1.28043 0.721408 0.282145 0.348722 0.623607 0.402688 0.532175 0.468103 0.443969 0.541957 0.359738 0.699541 0.280048 0.37 1.73185e-32 0
2.02214 -1.26594 1.95 -1.29 1.26594 0.699541 0.280048 0.334896 0.64186 0.38351 0.552569 0.444826 0.46672 0.515522 0.385766 0.677674 0.276881 0.37 4.61805e-33 0
2.02214 -1.26594 1.95 -1.29 1.26594 0.699541 0.280048 0.334896 0.64186 0.38351 0.552569 0.444826 0.46672 0.515522 0.385766 0.677674 0.276881 0.372 4.61805e-33 0
2.05712 -1.25179 1.95 -1.29 1.25179 0.677674 0.276881 0.321185 0.661554 0.363177 0.574358 0.419639 0.491861 0.486599 0.41425 0.65647 0.273786 0.367 1.16964e-32 0
2.05712 -1.25179 1.95 -1.29 1.25179 0.677674 0.276881 0.321185 0.661554 0.363177 0.574358 0.419639 0.491861 0.486599 0.41425 0.65647 0.273786 0.372 1.16964e-32 0
2.091 -1.23784 1.95 -1.29 1.23784 0.65647 0.273786 0.308836 0.679841 0.3441 0.595225 0.395319 0.515978 0.458877 0.441814 0.635929 0.270734 0.369 3.69027e-31 0
2.091 -1.23784 1.95 -1.29 1.23784 0.65647 0.273786 0.308836 0.679841 0.3441 0.595225 0.395319 0.515978 0.458877 0.441814 0.635929 0.270734 0.373 3.83531e-31 0
2.12383 -1.22404 1.95 -1.29 1.22404 0.635929 0.270734 0.297292 0.697505 0.325711 0.615697 0.371849 0.539334 0.431809 0.469037 0.61603 0.267716 0.369 5.54558e-32 0
2.12383 -1.22404 1.95 -1.29 1.22404 0.635929 0.270734 0.297292 0.697505 0.325711 0.615697 0.371849 0.539334 0.431809 0.469037 0.61603 0.267716 0.371 5.54558e-32 0
2.15562 -1.2104 1.95 -1.29 1.2104 0.61603 0.267716 0.287453 0.714699 0.308601 0.635655 0.349302 0.562329 0.405219 0.495703 0.596755 0.264733 0.382 3.61431e-33 0
2.15562 -1.2104 1.95 -1.29 1.2104 0.61603 0.267716 0.287453 0.714699 0.308601 0.635655 0.349302 0.562329 0.405219 0.495703 0.596755 0.264733 0.371 3.61431e-33 0
2.18642 -1.19691 1.95 -1.29 1.19691 0.596755 0.264733 0.278526 0.731419 0.292491 0.654824 0.327424 0.584906 0.379029 0.521585 0.578082 0.261783 0.358 6.03425e-32 0
2.18642 -1.19691 1.95 -1.29 1.19691 0.596755 0.264733 0.278526 0.731419 0.292491 0.654824 0.327424 0.584906 0.379029 0.521585 0.578082 0.261783 0.372 6.03425e-32 0
2.21626 -1.18358 1.95 -1.29 1.18358 0.578081 0.261783 0.27127 0.747558 0.277406 0.673565 0.306203 0.606961 0.353542 0.546992 0.559993 0.258867 0.369 2.09387e-32 0
2.21626 -1.18358 1.95 -1.29 1.18358 0.578081 0.261783 0.27127 0.747558 0.277406 0.673565 0.306203 0.606961 0.353542 0.546992 0.559993 0.258867 0.37 2.09387e-32 0
2.24517 -1.1704 1.95 -1.29 1.1704 0.559993 0.258867 0.265099 0.762908 0.263833 0.691861 0.28606 0.628182 0.328787 0.571882 0.542471 0.255985 0.356 2.85896e-32 0
2.24517 -1.1704 1.95 -1.29 1.1704 0.559993 0.258867 0.265099 0.762908 0.263833 0.691861 0.28606 0.628182 0.328787 0.571882 0.542471 0.255985 0.37 2.85896e-32 0
2.27317 -1.15738 1.95 -1.29 1.15738 0.542471 0.255985 0.259766 0.777796 0.251017 0.709704 0.266833 0.64893 0.304765 0.596227 0.525496 0.253135 0.357 2.35412e-33 0
2.27317 -1.15738 1.95 -1.29 1.15738 0.542471 0.255985 0.259766 0.777796 0.251017 0.709704 0.266833 0.64893 0.304765 0.596227 0.525496 0.253135 0.372 2.35412e-33 0
2.30029 -1.1445 1.95 -1.29 1.1445 0.525496 0.253135 0.255447 0.792224 0.239539 0.726885 0.248297 0.669192 0.281072 0.619689 0.509053 0.250318 0.357 7.91889e-33 0
2.30029 -1.1445 1.95 -1.29 1.1445 0.525496 0.253135 0.255447 0.792224 0.239539 0.726885 0.248297 0.669192 0.281072 0.619689 0.509053 0.250318 0.367 7.91889e-33 0
2.32656 -1.13176 1.95 -1.29 1.13176 0.509053 0.250318 0.251995 0.806198 0.228946 0.74343 0.231079 0.688959 0.258155 0.64252 0.493125 0.247533 0.362 1.24952e-32 0
2.35202 -1.11917 1.95 -1.29 1.11917 0.509053 0.250318 0.249815 0.819566 0.219057 0.759532 0.214745 0.708182 0.236117 0.664789 0.477695 0.24478 0.371 2.86055e-32 0
2.35202 -1.11917 1.95 -1.29 1.11917 0.509053 0.250318 0.249815 0.819566 0.219057 0.759532 0.214745 0.708182 0.236117 0.664789 0.477695 0.24478 0.374 2.86055e-32 0
2.37747 -1.1067 1.95 -1.29 1.1067 0.477695 0.24478 0.248684 0.832294 0.210801 0.775192 0.198963 0.726601 0.214887 0.686494 0.462265 0.242052 0.374 4.9471e-31 0
2.37747 -1.1067 1.95 -1.29 1.1067 0.477695 0.24478 0.248684 0.832294 0.210801 0.775192 0.198963 0.726601 0.214887 0.686494 0.462265 0.242052 0.376 1.12835e-32 0
2.40135 -1.09427 1.95 -1.29 1.09427 0.462265 0.242052 0.248267 0.844979 0.203451 0.790844 0.183805 0.745016 0.193598 0.708182 0.409617 0.213109 0.508 1.14777e-15 0
2.40135 -1.09427 1.95 -1.29 1.09427 0.462265 0.242052 0.248267 0.844979 0.203451 0.790844 0.183805 0.745016 0.193598 0.708182 0.409617 0.213109 0.506 2.53064e-15 0
2.42447 -1.08212 1.95 -1.29 1.08212 0.409617 0.213109 0.248375 0.856927 0.197562 0.805679 0.17036 0.762522 0.173834 0.728816 0.350174 0.179223 0.554 9.49628e-16 0
2.42447 -1.08212 1.95 -1.29 1.08212 0.409617 0.213109 0.248375 0.856927 0.197562 0.805679 0.17036 0.762522 0.173834 0.728816 0.350174 0.179223 0.555 1.42435e-15 0
2.44495 -1.0711 1.95 -1.29 1.0711 0.350174 0.179223 0.249236 0.868425 0.192445 0.819772 0.158002 0.779468 0.154953 0.748529 0.288862 0.143361 0.562 1.14723e-15 0
2.46246 -1.06175 1.95 -1.29 1.06175 0.350174 0.179223 0.250315 0.878651 0.188339 0.832279 0.148256 0.794594 0.138305 0.766105 0.226396 0.106133 0.573 7.19241e-15 0
2.46246 -1.06175 1.95 -1.29 1.06175 0.350174 0.179223 0.250315 0.878651 0.188339 0.832279 0.148256 0.794594 0.138305 0.766105 0.226396 0.106133 0.534 1.40568e-15 0
2.47997 -1.05287 1.95 -1.29 1.05287 0.226396 0.106133 0.251962 0.88734 0.185662 0.842936 0.14007 0.807483 0.124031 0.781081 0.144554 0.0565454 0.598 4.66389e-15 0
2.47997 -1.05287 1.95 -1.29 1.05287 0.226396 0.106133 0.251962 0.88734 0.185662 0.842936 0.14007 0.807483 0.124031 0.781081 0.144554 0.0565454 0.571 6.64658e-15 0
2.49129 -1.04661 1.95 -1.29 1.04661 0.144554 0.0565454 0.254213 0.89573 0.183999 0.853459 0.132251 0.820133 0.110471 0.79583 0.0431913 -0.00595734 0.616 5.98132e-15 0
2.49129 -1.04661 1.95 -1.29 1.04661 0.144554 0.0565454 0.254213 0.89573 0.183999 0.853459 0.132251 0.820133 0.110471 0.79583 0.0431913 -0.00595734 0.578 1.14716e-14 0
2.49851 -1.04325 1.95 -1.29 1.04325 0.0431913 -0.00595734 0.255689 0.901302 0.182972 0.860484 0.127565 0.828466 0.101931 0.805671 -0.0913695 -0.0892516 0.599 6.13121e-15 0
2.50067 -1.04283 1.95 -1.29 1.04283 0.0431913 -0.00595734 0.256726 0.904703 0.182599 0.864759 0.125079 0.833522 0.096812 0.811626 -0.12632 -0.11091 0.591 5.34979e-15 0
2.50067 -1.04283 1.95 -1.29 1.04283 0.0431913 -0.00595734 0.256726 0.904703 0.182599 0.864759 0.125079 0.833522 0.096812 0.811626 -0.12632 -0.11091 0.601 1.27775e-14 0
2.50283 -1.04325 1.95 -1.29 1.04325 -0.12632 -0.11091 0.257086 0.905728 0.182581 0.865985 0.124481 0.834923 0.0954544 0.813229 -0.153767 -0.127953 0.592 1.31264e-14 0
2.50283 -1.04325 1.95 -1.29 1.04325 -0.12632 -0.11091 0.257086 0.905728 0.182581 0.865985 0.124481 0.834923 0.0954544 0.813229 -0.153767 -0.127953 0.6 7.62026e-15 0
2.49652 -1.04746 1.95 -1.29 1.04746 -0.153767 -0.127953 0.257437 0.906595 0.182637 0.866977 0.124079 0.836018 0.0944528 0.814445 -0.0248616 -0.0478109 0.591 9.26371e-15 0
2.49652 -1.04746 1.95 -1.29 1.04746 -0.153767 -0.127953 0.257437 0.906595 0.182637 0.866977 0.124079 0.836018 0.0944528 0.814445 -0.0248616 -0.0478109 0.6 1.29811e-14 0
2.48883 -1.05381 1.95 -1.29 1.05381 -0.0248616 -0.0478109 0.256565 0.903705 0.183061 0.863191 0.126443 0.831418 0.0993317 0.808912 0.102025 0.0312785 0.586 1.66221e-14 0
2.48883 -1.05381 1.95 -1.29 1.05381 -0.0248616 -0.0478109 0.256565 0.903705 0.183061 0.863191 0.126443 0.831418 0.0993317 0.808912 0.102025 0.0312785 0.582 2.09065e-15 0
2.48759 -1.0573 1.95 -1.29 1.0573 0.102025 0.0312785 0.255545 0.89978 0.18384 0.858075 0.129864 0.825216 0.105794 0.801465 0.120256 0.0430122 0.592 1.26346e-14 0
2.49269 -1.0567 1.95 -1.29 1.0567 0.102025 0.0312785 0.255449 0.898921 0.184275 0.856787 0.131046 0.823523 0.107762 0.79931 0.0868732 0.0225713 0.612 6.78418e-15 0
2.49269 -1.0567 1.95 -1.29 1.0567 0.102025 0.0312785 0.255449 0.898921 0.184275 0.856787 0.131046 0.823523 0.107762 0.79931 0.0868732 0.0225713 0.576 1.2435e-14 0
2.49779 -1.05507 1.95 -1.29 1.05507 0.0868732 0.0225713 0.256188 0.90129 0.184095 0.859595 0.129505 0.82671 0.104763 0.802939 0.0249259 -0.0160334 0.598 5.2922e-15 0
2.49779 -1.05507 1.95 -1.29 1.05507 0.0868732 0.0225713 0.256188 0.90129 0.184095 0.859595 0.129505 0.82671 0.104763 0.802939 0.0249259 -0.0160334 0.58 2.89693e-14 0
2.50213 -1.05386 1.95 -1.29 1.05386 0.0249259 -0.0160334 0.256974 0.903813 0.183894 0.862652 0.12783 0.830238 0.101369 0.807012 -0.0483898 -0.0619179 0.596 8.36727e-15 0
2.50213 -1.05386 1.95 -1.29 1.05386 0.0249259 -0.0160334 0.256974 0.903813 0.183894 0.862652 0.12783 0.830238 0.101369 0.807012 -0.0483898 -0.0619179 0.591 9.88494e-15 0
2.50338 -1.05422 1.95 -1.29 1.05422 -0.0483898 -0.0619179 0.257659 0.905854 0.183794 0.865135 0.126553 0.833111 0.0985622 0.810336 -0.0630904 -0.0711014 0.596 4.90381e-15 0
2.50338 -1.05422 1.95 -1.29 1.05422 -0.0483898 -0.0619179 0.257659 0.905854 0.183794 0.865135 0.126553 0.833111 0.0985622 0.810336 -0.0630904 -0.0711014 0.594 7.64416e-15 0
2.50096 -1.05681 1.95 -1.29 1.05681 -0.0630904 -0.0711014 0.257899 0.906451 0.183853 0.865789 0.12634 0.833806 0.0979758 0.811082 -0.00507479 -0.0345552 0.601 4.01052e-15 0
2.49781 -1.06034 1.95 -1.29 1.06034 -0.0630904 -0.0711014 0.257575 0.905251 0.184115 0.864153 0.127447 0.831768 0.100203 0.808584 0.0661275 0.0104275 0.585 1.53126e-14 0
2.49781 -1.06034 1.95 -1.29 1.06034 -0.0630904 -0.0711014 0.257575 0.905251 0.184115 0.864153 0.127447 0.831768 0.100203 0.808584 0.0661275 0.0104275 0.569 7.67739e-15 0
2.49465 -1.06395 1.95 -1.29 1.06395 0.0661275 0.0104275 0.257156 0.90361 0.184489 0.861932 0.128983 0.829013 0.103177 0.805217 0.104949 0.0350974 0.537 9.63043e-15 0
2.49465 -1.06395 1.95 -1.29 1.06395 0.0661275 0.0104275 0.257156 0.90361 0.184489 0.861932 0.128983 0.829013 0.103177 0.805217 0.104949 0.0350974 0.537 1.20114e-14 0
2.49796 -1.0645 1.95 -1.29 1.0645 0.104949 0.0350974 0.256781 0.902013 0.184927 0.859748 0.130598 0.826284 0.106131 0.801866 0.0836011 0.0219787 0.538 6.19644e-15 0
2.49796 -1.0645 1.95 -1.29 1.0645 0.104949 0.0350974 0.256781 0.902013 0.184927 0.859748 0.130598 0.826284 0.106131 0.801866 0.0836011 0.0219787 0.562 2.00411e-14 0
2.50321 -1.063 1.95 -1.29 1.063 0.0836011 0.0219787 0.257282 0.903375 0.184947 0.861307 0.129894 0.828007 0.104604 0.80378 0.01847 -0.0190666 0.551 5.32399e-15 0
2.50739 -1.06174 1.95 -1.29 1.06174 0.0836011 0.0219787 0.258124 0.90592 0.18481 0.864385 0.128291 0.831554 0.101194 0.807872 -0.05262 -0.064085 0.558 9.56885e-15 0
2.50739 -1.06174 1.95 -1.29 1.06174 0.0836011 0.0219787 0.258124 0.90592 0.18481 0.864385 0.128291 0.831554 0.101194 0.807872 -0.05262 -0.064085 0.551 4.08841e-15 0
2.51157 -1.06069 1.95 -1.29 1.06069 -0.05262 -0.064085 0.258826 0.907929 0.184728 0.866827 0.127077 0.834377 0.098443 0.811136 -0.121646 -0.107921 0.558 5.40055e-15 0
2.51157 -1.06069 1.95 -1.29 1.06069 -0.05262 -0.064085 0.258826 0.907929 0.184728 0.866827 0.127077 0.834377 0.098443 0.811136 -0.121646 -0.107921 0.552 2.02063e-14 0
2.50894 -1.06285 1.95 -1.29 1.06285 -0.121646 -0.107921 0.259539 0.909847 0.18467 0.869159 0.125903 0.837074 0.0958138 0.814256 -0.0646943 -0.0716852 0.568 5.90978e-15 0
2.50285 -1.06783 1.95 -1.29 1.06783 -0.121646 -0.107921 0.259176 0.908696 0.184889 0.867595 0.126957 0.835129 0.0979262 0.811876 0.0633555 0.00991854 0.548 5.79971e-15 0
2.50285 -1.06783 1.95 -1.29 1.06783 -0.121646 -0.107921 0.259176 0.908696 0.184889 0.867595 0.126957 0.835129 0.0979262 0.811876 0.0633555 0.00991854 0.544 1.45222e-14 0
2.49677 -1.07333 1.95 -1.29 1.07333 0.0633555 0.00991854 0.258257 0.905657 0.18536 0.863619 0.129411 0.830297 0.103017 0.80606 0.122964 0.0480539 0.545 2.91438e-15 0
2.49677 -1.07333 1.95 -1.29 1.07333 0.0633555 0.00991854 0.258257 0.905657 0.18536 0.863619 0.129411 0.830297 0.103017 0.80606 0.122964 0.0480539 0.535 3.77909e-15 0
2.49994 -1.07434 1.95 -1.29 1.07434 0.122964 0.0480539 0.257444 0.902604 0.186 0.859581 0.13216 0.825304 0.108211 0.800077 0.11073 0.0407193 0.534 2.39775e-15 0
2.49994 -1.07434 1.95 -1.29 1.07434 0.122964 0.0480539 0.257444 0.902604 0.186 0.859581 0.13216 0.825304 0.108211 0.800077 0.11073 0.0407193 0.561 1.31855e-14 0
2.50609 -1.07231 1.95 -1.29 1.07231 0.11073 0.0407193 0.257927 0.903832 0.186069 0.860952 0.131603 0.826799 0.106958 0.801696 0.0603695 0.00874181 0.559 8.45291e-15 0
2.51163 -1.07017 1.95 -1.29 1.07017 0.11073 0.0407193 0.25892 0.906837 0.18588 0.864605 0.129664 0.831061 0.102892 0.806589 0.0112487 -0.0226201 0.528 2.33511e-14 0
2.51163 -1.07017 1.95 -1.29 1.07017 0.11073 0.0407193 0.25892 0.906837 0.18588 0.864605 0.129664 0.831061 0.102892 0.806589 0.0112487 -0.0226201 0.531 8.44895e-15 0
2.51716 -1.06818 1.95 -1.29 1.06818 0.0112487 -0.0226201 0.259851 0.909502 0.185721 0.867888 0.127976 0.834897 0.0991069 0.811058 -0.0371126 -0.0535807 0.519 2.17758e-14 0
2.51716 -1.06818 1.95 -1.29 1.06818 0.0112487 -0.0226201 0.259851 0.909502 0.185721 0.867888 0.127976 0.834897 0.0991069 0.811058 -0.0371126 -0.0535807 0.505 1.15694e-14 0
2.51773 -1.06856 1.95 -1.29 1.06856 -0.0371126 -0.0535807 0.260816 0.912076 0.18559 0.871069 0.126296 0.838617 0.0954777 0.815402 -0.0394004 -0.0550208 0.506 6.90107e-15 0
2.51587 -1.07096 1.95 -1.29 1.07096 -0.0371126 -0.0535807 0.260971 0.912411 0.185658 0.871404 0.126241 0.838945 0.0952716 0.815725 -0.0153243 -0.0394679 0.506 2.1572e-14 0
2.51587 -1.07096 1.95 -1.29 1.07096 -0.0371126 -0.0535807 0.260971 0.912411 0.185658 0.871404 0.126241 0.838945 0.0952716 0.815725 -0.0153243 -0.0394679 0.507 3.83179e-15 0
2.51401 -1.07372 1.95 -1.29 1.07372 -0.0153243 -0.0394679 0.260671 0.91142 0.18588 0.870041 0.1272 0.837239 0.0971013 0.813625 0.0103383 -0.0228279 0.493 8.63724e-15 0
2.51401 -1.07372 1.95 -1.29 1.07372 -0.0153243 -0.0394679 0.260671 0.91142 0.18588 0.870041 0.1272 0.837239 0.0971013 0.813625 0.0103383 -0.0228279 0.511 2.8359e-14 0
2.51325 -1.07591 1.95 -1.29 1.07591 0.0103383 -0.0228279 0.260393 0.910422 0.186148 0.868638 0.128224 0.835458 0.0990723 0.811411 -0.00740003 -0.0342158 0.522 5.80618e-15 0
2.51376 -1.07727 1.95 -1.29 1.07727 0.0103383 -0.0228279 0.260315 0.909969 0.186377 0.867914 0.128873 0.834476 0.100263 0.810139 -0.00225151 -0.0307788 0.506 1.92052e-14 0
2.51376 -1.07727 1.95 -1.29 1.07727 0.0103383 -0.0228279 0.260315 0.909969 0.186377 0.867914 0.128873 0.834476 0.100263 0.810139 -0.00225151 -0.0307788 0.524 6.24592e-15 0
2.51428 -1.07843 1.95 -1.29 1.07843 -0.00225151 -0.0307788 0.260452 0.910145 0.186538 0.867996 0.12906 0.834457 0.100469 0.810013 0.0010233 -0.028561 0.512 5.26975e-15 0
2.51428 -1.07843 1.95 -1.29 1.07843 -0.00225151 -0.0307788 0.260452 0.910145 0.186538 0.867996 0.12906 0.834457 0.100469 0.810013 0.0010233 -0.028561 0.526 1.64177e-14 0
2.51417 -1.07991 1.95 -1.29 1.07991 0.0010233 -0.028561 0.260593 0.910358 0.18668 0.868132 0.1292 0.83451 0.100588 0.80998 0.016059 -0.0186977 0.52 1.86392e-14 0
2.51422 -1.08141 1.95 -1.29 1.08141 0.0010233 -0.028561 0.260624 0.910258 0.186846 0.86788 0.129545 0.834101 0.101163 0.80941 0.029019 -0.0101469 0.5 2.84217e-14 0
2.51422 -1.08141 1.95 -1.29 1.08141 0.0010233 -0.028561 0.260624 0.910258 0.186846 0.86788 0.129545 0.834101 0.101163 0.80941 0.029019 -0.0101469 0.5 3.93753e-15 0
2.51427 -1.08288 1.95 -1.29 1.08288 0.029019 -0.0101469 0.260676 0.910206 0.187013 0.867685 0.129862 0.833758 0.101672 0.808918 0.0416376 -0.00179545 0.501 1.48761e-14 0
