3.13982 -0.0992042 2.258 -0.872 0.0992042 0.000110506 0.0219348 0.546185 1.19315 0.535958 1.27455 0.540102 1.35783 0.558562 1.44304 2.258 -0.872 0 5.5262e-36 0
2.258 -0.872032 2.258 -0.872 0.882 0.000110506 0.0219348 0.244153 0.796353 0.202732 0.755081 0.185794 0.724468 0.199289 0.703684 0.503862 0.173427 0.408 3.10979e-16 0
2.258 -0.872032 2.258 -0.872 0.882 0.000110506 0.0219348 0.244153 0.796353 0.202732 0.755081 0.185794 0.724468 0.199289 0.703684 0.503862 0.173427 0.42 2.07037e-33 0
2.258 -0.872032 2.258 -0.872 0.882 0.000110506 0.0219348 0.244153 0.796353 0.202732 0.755081 0.185794 0.724468 0.199289 0.703684 0.503862 0.173427 0.407 2.21482e-33 0
2.258 -0.872032 2.258 -0.872 0.882 0.000110506 0.0219348 0.244153 0.796353 0.202732 0.755081 0.185794 0.724468 0.199289 0.703684 0.503862 0.173427 0.415 2.07037e-33 0
2.258 -0.872032 2.258 -0.872 0.882 0.503862 0.173427 0.244153 0.796353 0.202732 0.755081 0.185794 0.724468 0.199289 0.703684 0.503862 0.173427 0.403 2.21482e-33 0
2.258 -0.872032 2.258 -0.872 0.882 0.503862 0.173427 0.244153 0.796353 0.202732 0.755081 0.185794 0.724468 0.199289 0.703684 0.503862 0.173427 0.405 2.07037e-33 0
2.28319 -0.867682 2.258 -0.872 0.867682 0.503862 0.173427 0.244153 0.796353 0.202732 0.755081 0.185794 0.724468 0.199289 0.703684 0.446565 0.148766 0.408 1.5536e-15 0
2.28319 -0.867682 2.258 -0.872 0.867682 0.503862 0.173427 0.244153 0.796353 0.202732 0.755081 0.185794 0.724468 0.199289 0.703684 0.446565 0.148766 0.397 1.99379e-16 0
2.30839 -0.858617 2.258 -0.872 0.858617 0.503862 0.173427 0.241322 0.808556 0.194025 0.769685 0.171514 0.741314 0.179379 0.722835 0.378195 0.116921 0.421 1.4305e-15 0
2.33358 -0.849951 2.258 -0.872 0.849951 0.446565 0.148766 0.239327 0.822105 0.185148 0.786079 0.155633 0.760337 0.156931 0.74457 0.298356 0.0789072 0.44 1.13572e-15 0
2.33358 -0.849951 2.258 -0.872 0.849951 0.446565 0.148766 0.239327 0.822105 0.185148 0.786079 0.155633 0.760337 0.156931 0.74457 0.298356 0.0789072 0.427 9.91201e-15 0
2.35591 -0.842042 2.258 -0.872 0.842042 0.298356 0.0789072 0.238017 0.834939 0.177867 0.801685 0.141012 0.778603 0.135624 0.765321 0.204057 0.032706 0.436 1.73992e-15 0
2.35591 -0.842042 2.258 -0.872 0.842042 0.298356 0.0789072 0.238017 0.834939 0.177867 0.801685 0.141012 0.778603 0.135624 0.765321 0.204057 0.032706 0.443 3.86367e-15 0
2.37083 -0.836849 2.258 -0.872 0.836849 0.204057 0.032706 0.237892 0.846356 0.172479 0.815398 0.128599 0.794853 0.116928 0.783774 0.103511 -0.0175431 0.473 1.75769e-14 0
2.38103 -0.834524 2.258 -0.872 0.834524 0.204057 0.032706 0.238061 0.854011 0.169419 0.824586 0.120606 0.8057 0.104424 0.796085 0.0126076 -0.0631008 0.446 2.66255e-14 0
