3.13982 -0.0996915 1.42 -1.54 0.0996915 0.00010935 0.0220427 0.546162 1.19314 0.535886 1.27451 0.539984 1.35776 0.558396 1.44295 1.42 -1.54 0 4.46146e-36 0
1.42 -1.53997 1.42 -1.54 1.72 0.00010935 0.0220427 0.60541 0.370485 0.704006 0.288033 0.802948 0.214447 0.902124 0.155876 1 0.336814 0.59 1.47342e-32 0
1.42 -1.53997 1.42 -1.54 1.72 0.00010935 0.0220427 0.60541 0.370485 0.704006 0.288033 0.802948 0.214447 0.902124 0.155876 1 0.336814 0.585 1.47342e-32 0
1.42 -1.53997 1.42 -1.54 1.72 0.00010935 0.0220427 0.60541 0.370485 0.704006 0.288033 0.802948 0.214447 0.902124 0.155876 1 0.336814 0.585 1.47342e-32 0
1.42 -1.53997 1.42 -1.54 1.72 0.00010935 0.0220427 0.60541 0.370485 0.704006 0.288033 0.802948 0.214447 0.902124 0.155876 1 0.336814 0.589 1.47342e-32 0
1.42 -1.53997 1.42 -1.54 1.72 1 0.336814 0.60541 0.370485 0.704006 0.288033 0.802948 0.214447 0.902124 0.155876 1 0.336814 0.587 1.47342e-32 0
1.42 -1.53997 1.42 -1.54 1.72 1 0.336814 0.60541 0.370485 0.704006 0.288033 0.802948 0.214447 0.902124 0.155876 1 0.336814 0.584 1.47342e-32 0
1.42 -1.53997 1.42 -1.54 1.72 1 0.336814 0.60541 0.370485 0.704006 0.288033 0.802948 0.214447 0.902124 0.155876 1 0.336814 0.588 1.47342e-32 0
1.47 -1.52776 1.42 -1.54 1.67 1 0.336814 0.60541 0.370485 0.704006 0.288033 0.802948 0.214447 0.902124 0.155876 1 0.334144 0.581 3.26011e-32 0
1.47 -1.52776 1.42 -1.54 1.67 1 0.336814 0.60541 0.370485 0.704006 0.288033 0.802948 0.214447 0.902124 0.155876 1 0.334144 0.579 1.01762e-31 0
1.47 -1.52776 1.42 -1.54 1.67 1 0.336814 0.60541 0.370485 0.704006 0.288033 0.802948 0.214447 0.902124 0.155876 1 0.334144 0.605 3.61392e-31 0
1.47 -1.52776 1.42 -1.54 1.67 1 0.336814 0.60541 0.370485 0.704006 0.288033 0.802948 0.214447 0.902124 0.155876 1 0.334144 0.578 3.26011e-32 0
1.47 -1.52776 1.42 -1.54 1.67 1 0.336814 0.60541 0.370485 0.704006 0.288033 0.802948 0.214447 0.902124 0.155876 1 0.334144 0.583 1.01762e-31 0
1.52 -1.51055 1.42 -1.54 1.62 1 0.334145 0.58079 0.390029 0.678181 0.302586 0.776218 0.22074 0.874699 0.150485 0.982085 0.330381 0.479 1.5901e-31 0
