3.13982 -0.0989287 1.57 -0.753 0.0989287 0.000111373 0.0218737 0.546198 1.19316 0.535998 1.27457 0.540169 1.35787 0.558656 1.44309 1.57 -0.753 0 2.13057e-35 0
1.57 -0.75301 1.57 -0.753 1.57 0.000111373 0.0218737 0.505784 0.439157 0.559209 0.355328 0.621819 0.279167 0.692036 0.214718 0.951773 0.164695 0.492 1.43209e-32 0
1.57 -0.75301 1.57 -0.753 1.57 0.000111373 0.0218737 0.505784 0.439157 0.559209 0.355328 0.621819 0.279167 0.692036 0.214718 0.951773 0.164695 0.473 1.43209e-32 0
1.57 -0.75301 1.57 -0.753 1.57 0.000111373 0.0218737 0.505784 0.439157 0.559209 0.355328 0.621819 0.279167 0.692036 0.214718 0.951773 0.164695 0.464 1.43209e-32 0
1.57 -0.75301 1.57 -0.753 1.57 0.951773 0.164695 0.505784 0.439157 0.559209 0.355328 0.621819 0.279167 0.692036 0.214718 0.951773 0.164695 0.294 1.43209e-32 0
1.57 -0.75301 1.57 -0.753 1.57 0.951773 0.164695 0.505784 0.439157 0.559209 0.355328 0.621819 0.279167 0.692036 0.214718 0.951773 0.164695 0.452 1.43209e-32 0
1.61759 -0.753024 1.57 -0.753 1.52241 0.951773 0.164695 0.505784 0.439157 0.559209 0.355328 0.621819 0.279167 0.692036 0.214718 0.922924 0.164698 0.47 1.23842e-32 0
1.66518 -0.743938 1.57 -0.753 1.47482 0.951773 0.164695 0.481841 0.462095 0.530957 0.382238 0.590378 0.310314 0.658007 0.250814 0.894074 0.16271 0.473 9.47682e-33 0
1.66518 -0.743938 1.57 -0.753 1.47482 0.951773 0.164695 0.481841 0.462095 0.530957 0.382238 0.590378 0.310314 0.658007 0.250814 0.894074 0.16271 0.467 9.47682e-33 0
1.71277 -0.735629 1.57 -0.753 1.42723 0.894074 0.16271 0.455609 0.48834 0.499193 0.412818 0.554108 0.346276 0.618835 0.292655 0.865225 0.160893 0.297 1.72218e-32 0
1.71277 -0.735629 1.57 -0.753 1.42723 0.894074 0.16271 0.455609 0.48834 0.499193 0.412818 0.554108 0.346276 0.618835 0.292655 0.865225 0.160893 0.467 1.7593e-32 0
1.75747 -0.726998 1.57 -0.753 1.38253 0.894074 0.16271 0.431398 0.513605 0.468881 0.442791 0.519098 0.381048 0.580584 0.332777 0.838124 0.159005 0.468 4.14672e-32 0
1.80217 -0.718887 1.57 -0.753 1.33783 0.865225 0.160893 0.408578 0.537616 0.439986 0.471359 0.48581 0.414524 0.54363 0.37113 0.811024 0.157232 0.289 5.19465e-31 0
1.80217 -0.718887 1.57 -0.753 1.33783 0.865225 0.160893 0.408578 0.537616 0.439986 0.471359 0.48581 0.414524 0.54363 0.37113 0.811024 0.157232 0.463 5.19465e-31 0
1.84543 -0.710573 1.57 -0.753 1.29457 0.838124 0.159005 0.386458 0.561851 0.411655 0.499817 0.452719 0.447896 0.506532 0.409336 0.784798 0.155413 0.452 7.66273e-33 0
1.88734 -0.702386 1.57 -0.753 1.25266 0.811024 0.157231 0.365895 0.585636 0.384491 0.527815 0.420103 0.480258 0.470128 0.44642 0.759393 0.153622 0.437 2.60131e-32 0
1.88734 -0.702386 1.57 -0.753 1.25266 0.811024 0.157231 0.365895 0.585636 0.384491 0.527815 0.420103 0.480258 0.470128 0.44642 0.759393 0.153622 0.453 2.60131e-32 0
1.92789 -0.694289 1.57 -0.753 1.21211 0.759393 0.153622 0.346401 0.60836 0.358148 0.555099 0.388474 0.511739 0.434658 0.482088 0.73481 0.151851 0.44 2.06897e-32 0
1.96586 -0.686157 1.57 -0.753 1.17414 0.759393 0.153622 0.32875 0.630503 0.33333 0.581205 0.357993 0.542315 0.400118 0.516626 0.711792 0.150073 0.435 3.36708e-32 0
1.96586 -0.686157 1.57 -0.753 1.17414 0.759393 0.153622 0.32875 0.630503 0.33333 0.581205 0.357993 0.542315 0.400118 0.516626 0.711792 0.150073 0.45 3.36708e-32 0
2.00383 -0.678494 1.57 -0.753 1.13617 0.711792 0.150073 0.313066 0.651379 0.310626 0.605776 0.329511 0.571065 0.367322 0.549112 0.688774 0.148397 0.436 1.46484e-32 0
2.00383 -0.678494 1.57 -0.753 1.13617 0.711792 0.150073 0.313066 0.651379 0.310626 0.605776 0.329511 0.571065 0.367322 0.549112 0.688774 0.148397 0.444 1.46484e-32 0
2.03942 -0.670547 1.57 -0.753 1.10058 0.688774 0.148397 0.298546 0.672181 0.288434 0.630218 0.301022 0.599231 0.334421 0.581247 0.667198 0.146659 0.437 8.55742e-33 0
2.03942 -0.670547 1.57 -0.753 1.10058 0.688774 0.148397 0.298546 0.672181 0.288434 0.630218 0.301022 0.599231 0.334421 0.581247 0.667198 0.146659 0.445 8.55742e-33 0
2.07386 -0.662935 1.57 -0.753 1.06614 0.667198 0.146659 0.286074 0.691489 0.268544 0.65336 0.274415 0.625894 0.303169 0.611607 0.64632 0.144994 0.436 1.00428e-33 0
2.07386 -0.662935 1.57 -0.753 1.06614 0.667198 0.146659 0.286074 0.691489 0.268544 0.65336 0.274415 0.625894 0.303169 0.611607 0.64632 0.144994 0.464 1.00428e-33 0
2.10722 -0.655403 1.57 -0.753 1.03278 0.64632 0.144994 0.274344 0.710033 0.249953 0.675575 0.249352 0.651522 0.273059 0.640437 0.626096 0.143347 0.474 2.10183e-32 0
2.10722 -0.655403 1.57 -0.753 1.03278 0.64632 0.144994 0.274344 0.710033 0.249953 0.675575 0.249352 0.651522 0.273059 0.640437 0.626096 0.143347 0.463 2.10183e-32 0
2.13954 -0.647955 1.57 -0.753 1.00046 0.626096 0.143347 0.264126 0.72802 0.232363 0.696789 0.225083 0.676341 0.243881 0.668239 0.574585 0.125576 0.646 8.1852e-33 0
2.13954 -0.647955 1.57 -0.753 1.00046 0.626096 0.143347 0.264126 0.72802 0.232363 0.696789 0.225083 0.676341 0.243881 0.668239 0.574585 0.125576 0.651 1.02315e-34 0
2.17084 -0.640592 1.57 -0.753 0.969158 0.574585 0.125576 0.255556 0.745421 0.216359 0.717307 0.202212 0.70033 0.215441 0.695005 0.499767 0.095697 0.668 1.03143e-15 0
2.17084 -0.640592 1.57 -0.753 0.969158 0.574585 0.125576 0.255556 0.745421 0.216359 0.717307 0.202212 0.70033 0.215441 0.695005 0.499767 0.095697 0.661 9.75161e-15 0
2.19957 -0.633804 1.57 -0.753 0.940429 0.499767 0.095697 0.248352 0.762242 0.201749 0.737141 0.180489 0.72341 0.187747 0.720813 0.422285 0.0638601 0.686 4.89996e-16 0
2.19957 -0.633804 1.57 -0.753 0.940429 0.499767 0.095697 0.248352 0.762242 0.201749 0.737141 0.180489 0.72341 0.187747 0.720813 0.422285 0.0638601 0.422 1.06404e-15 0
