3.13983 -0.0989986 1.926 -1.204 0.0989986 0.000108627 0.0218891 0.546197 1.19316 0.53599 1.27456 0.540155 1.35786 0.558636 1.44308 1.926 -1.204 0 1.64904e-36 0
1.926 -1.20403 1.926 -1.204 1.214 0.000108627 0.0218891 0.354284 0.613008 0.404745 0.524702 0.467731 0.440789 0.538864 0.361887 0.735957 0.263338 0.321 1.07796e-32 0
1.926 -1.20403 1.926 -1.204 1.214 0.000108627 0.0218891 0.354284 0.613008 0.404745 0.524702 0.467731 0.440789 0.538864 0.361887 0.735957 0.263338 0.314 1.07796e-32 0
1.926 -1.20403 1.926 -1.204 1.214 0.735957 0.263339 0.354284 0.613008 0.404745 0.524702 0.467731 0.440789 0.538864 0.361887 0.735957 0.263338 0.3 1.07796e-32 0
1.926 -1.20403 1.926 -1.204 1.214 0.735957 0.263339 0.354284 0.613008 0.404745 0.524702 0.467731 0.440789 0.538864 0.361887 0.735957 0.263338 0.304 1.07796e-32 0
1.9628 -1.19583 1.926 -1.204 1.19583 0.735957 0.263339 0.354284 0.613008 0.404745 0.524702 0.467731 0.440789 0.538864 0.361887 0.713649 0.261546 0.301 8.54135e-33 0
1.9628 -1.19583 1.926 -1.204 1.19583 0.735957 0.263339 0.354284 0.613008 0.404745 0.524702 0.467731 0.440789 0.538864 0.361887 0.713649 0.261546 0.305 8.54135e-33 0
1.9996 -1.18224 1.926 -1.204 1.18224 0.713649 0.261546 0.339789 0.631826 0.384853 0.54556 0.443703 0.464725 0.511651 0.388941 0.691341 0.258574 0.303 6.79913e-31 0
1.9996 -1.18224 1.926 -1.204 1.18224 0.713649 0.261546 0.339789 0.631826 0.384853 0.54556 0.443703 0.464725 0.511651 0.388941 0.691341 0.258574 0.304 6.79913e-31 0
2.03528 -1.16902 1.926 -1.204 1.16902 0.713649 0.261546 0.325141 0.651792 0.363509 0.5685 0.417177 0.490904 0.481648 0.419169 0.66971 0.255681 0.303 6.25921e-32 0
2.07096 -1.15598 1.926 -1.204 1.15598 0.691341 0.258574 0.31194 0.670627 0.343529 0.590381 0.391955 0.515835 0.452977 0.44821 0.648078 0.25283 0.299 6.3829e-33 0
2.07096 -1.15598 1.926 -1.204 1.15598 0.691341 0.258574 0.31194 0.670627 0.343529 0.590381 0.391955 0.515835 0.452977 0.44821 0.648078 0.25283 0.303 6.3829e-33 0
2.10553 -1.14293 1.926 -1.204 1.14293 0.648078 0.25283 0.299558 0.68953 0.324077 0.612009 0.366939 0.541016 0.424203 0.477082 0.627122 0.249975 0.301 5.70039e-33 0
2.10553 -1.14293 1.926 -1.204 1.14293 0.648078 0.25283 0.299558 0.68953 0.324077 0.612009 0.366939 0.541016 0.424203 0.477082 0.627122 0.249975 0.305 5.70039e-33 0
2.13793 -1.13003 1.926 -1.204 1.13003 0.627122 0.249975 0.288448 0.707966 0.305694 0.633158 0.342825 0.565801 0.39566 0.505523 0.607478 0.247155 0.312 1.08074e-33 0
2.13793 -1.13003 1.926 -1.204 1.13003 0.627122 0.249975 0.288448 0.707966 0.305694 0.633158 0.342825 0.565801 0.39566 0.505523 0.607478 0.247155 0.304 1.08074e-33 0
2.16929 -1.11744 1.926 -1.204 1.11744 0.607478 0.247155 0.278835 0.72493 0.288536 0.653203 0.319836 0.58912 0.368591 0.532606 0.588469 0.244402 0.301 1.85397e-32 0
2.16929 -1.11744 1.926 -1.204 1.11744 0.607478 0.247155 0.278835 0.72493 0.288536 0.653203 0.319836 0.58912 0.368591 0.532606 0.588469 0.244402 0.303 1.85397e-32 0
2.19966 -1.10499 1.926 -1.204 1.10499 0.588469 0.244402 0.270992 0.741297 0.272905 0.672688 0.297937 0.611663 0.342364 0.558951 0.570056 0.241679 0.306 8.54868e-33 0
2.19966 -1.10499 1.926 -1.204 1.10499 0.588469 0.244402 0.270992 0.741297 0.272905 0.672688 0.297937 0.611663 0.342364 0.558951 0.570056 0.241679 0.322 8.54868e-33 0
2.22909 -1.09269 1.926 -1.204 1.09269 0.570056 0.241679 0.264048 0.757197 0.258462 0.691514 0.277146 0.633707 0.31688 0.584313 0.552218 0.238987 0.319 5.49222e-33 0
2.22909 -1.09269 1.926 -1.204 1.09269 0.570056 0.241679 0.264048 0.757197 0.258462 0.691514 0.277146 0.633707 0.31688 0.584313 0.552218 0.238987 0.313 5.49222e-33 0
2.25759 -1.08052 1.926 -1.204 1.08052 0.552218 0.238987 0.258568 0.772614 0.245164 0.709619 0.256981 0.655218 0.291985 0.609034 0.534939 0.236325 0.32 1.53563e-32 0
2.25759 -1.08052 1.926 -1.204 1.08052 0.552218 0.238987 0.258568 0.772614 0.245164 0.709619 0.256981 0.655218 0.291985 0.609034 0.534939 0.236325 0.334 1.53563e-32 0
2.2852 -1.06849 1.926 -1.204 1.06849 0.534939 0.236325 0.253798 0.787553 0.233491 0.727236 0.237901 0.676186 0.267582 0.633125 0.518201 0.233694 0.32 5.69866e-33 0
2.2852 -1.06849 1.926 -1.204 1.06849 0.534939 0.236325 0.253798 0.787553 0.233491 0.727236 0.237901 0.676186 0.267582 0.633125 0.518201 0.233694 0.313 5.69866e-33 0
2.31195 -1.05659 1.926 -1.204 1.05659 0.518201 0.233694 0.249776 0.80164 0.22234 0.744367 0.220171 0.696222 0.24403 0.656583 0.501986 0.231093 0.324 5.98478e-33 0
2.31195 -1.05659 1.926 -1.204 1.05659 0.518201 0.233694 0.249776 0.80164 0.22234 0.744367 0.220171 0.696222 0.24403 0.656583 0.501986 0.231093 0.327 5.98478e-33 0
2.33786 -1.04484 1.926 -1.204 1.04484 0.501986 0.231093 0.247358 0.815258 0.212159 0.761013 0.203139 0.715709 0.221393 0.679407 0.486279 0.228522 0.351 1.46805e-32 0
2.33786 -1.04484 1.926 -1.204 1.04484 0.501986 0.231093 0.247358 0.815258 0.212159 0.761013 0.203139 0.715709 0.221393 0.679407 0.486279 0.228522 0.325 1.46805e-32 0
2.36296 -1.03321 1.926 -1.204 1.03321 0.486279 0.228522 0.24559 0.828425 0.203621 0.777171 0.187272 0.734656 0.19939 0.701471 0.429409 0.199272 0.442 7.17709e-16 0
2.36296 -1.03321 1.926 -1.204 1.03321 0.486279 0.228522 0.24559 0.828425 0.203621 0.777171 0.187272 0.734656 0.19939 0.701471 0.429409 0.199272 0.444 4.64678e-33 0
2.38727 -1.02172 1.926 -1.204 1.02172 0.429409 0.199272 0.245107 0.84115 0.196056 0.79256 0.172312 0.753071 0.178095 0.722734 0.366569 0.165913 0.486 9.53298e-16 0
2.38727 -1.02172 1.926 -1.204 1.02172 0.429409 0.199272 0.245107 0.84115 0.196056 0.79256 0.172312 0.753071 0.178095 0.722734 0.366569 0.165913 0.463 3.37685e-15 0
2.40874 -1.01135 1.926 -1.204 1.01135 0.429409 0.199272 0.245242 0.853451 0.190259 0.807469 0.158291 0.770959 0.157983 0.743396 0.302207 0.130867 0.492 2.42243e-15 0
2.43021 -1.00147 1.926 -1.204 1.00147 0.366569 0.165913 0.245502 0.86425 0.185409 0.8207 0.146902 0.786814 0.140408 0.761737 0.224942 0.0880181 0.51 8.51819e-15 0
