3.13982 -0.0999486 1.57 -0.587 0.0999486 0.000114842 0.0220997 0.546144 1.19313 0.535841 1.27448 0.539913 1.35772 0.558299 1.4429 1.57 -0.587 0 3.13198e-36 0
1.57 -0.586953 1.57 -0.587 1.57 0.000114842 0.0220997 0.498044 0.443987 0.538366 0.372226 0.589074 0.311194 0.650314 0.26591 0.951773 0.128375 0.325 1.52943e-32 0
1.57 -0.586953 1.57 -0.587 1.57 0.000114842 0.0220997 0.498044 0.443987 0.538366 0.372226 0.589074 0.311194 0.650314 0.26591 0.951773 0.128375 0.327 1.52943e-32 0
1.57 -0.586953 1.57 -0.587 1.57 0.951773 0.128375 0.498044 0.443987 0.538366 0.372226 0.589074 0.311194 0.650314 0.26591 0.951773 0.128375 0.326 1.52943e-32 0
1.57 -0.586953 1.57 -0.587 1.57 0.951773 0.128375 0.498044 0.443987 0.538366 0.372226 0.589074 0.311194 0.650314 0.26591 0.951773 0.128375 0.333 1.52943e-32 0
1.61759 -0.589215 1.57 -0.587 1.52241 0.951773 0.128375 0.498044 0.443987 0.538366 0.372226 0.589074 0.311194 0.650314 0.26591 0.922924 0.12887 0.327 1.27395e-32 0
1.61759 -0.589215 1.57 -0.587 1.52241 0.951773 0.128375 0.498044 0.443987 0.538366 0.372226 0.589074 0.311194 0.650314 0.26591 0.922924 0.12887 0.334 1.27395e-32 0
1.66518 -0.581824 1.57 -0.587 1.47482 0.922924 0.12887 0.474379 0.46708 0.509807 0.399865 0.557134 0.343549 0.615445 0.302772 0.894074 0.127254 0.334 3.37265e-33 0
1.66518 -0.581824 1.57 -0.587 1.47482 0.922924 0.12887 0.474379 0.46708 0.509807 0.399865 0.557134 0.343549 0.615445 0.302772 0.894074 0.127254 0.338 3.37265e-33 0
1.71132 -0.574974 1.57 -0.587 1.42868 0.922924 0.12887 0.447799 0.493731 0.477364 0.431552 0.520327 0.380685 0.574854 0.345275 0.866099 0.125756 0.331 3.88236e-32 0
