3.13982 -0.0992603 1.383 -1.487 0.0992603 0.000112674 0.0219472 0.54618 1.19315 0.535947 1.27454 0.540086 1.35782 0.55854 1.44303 1.383 -1.487 0 3.22663e-35 0
1.383 -1.48698 1.383 -1.487 1.757 0.000112674 0.0219472 0.623613 0.354845 0.722011 0.272556 0.820797 0.19964 0.919845 0.143162 1 0.325224 1.067 1.67482e-32 0
1.383 -1.48698 1.383 -1.487 1.757 0.000112674 0.0219472 0.623613 0.354845 0.722011 0.272556 0.820797 0.19964 0.919845 0.143162 1 0.325224 1.072 2.25844e-32 0
1.383 -1.48698 1.383 -1.487 1.757 0.000112674 0.0219472 0.623613 0.354845 0.722011 0.272556 0.820797 0.19964 0.919845 0.143162 1 0.325224 1.064 1.67482e-32 0
1.383 -1.48698 1.383 -1.487 1.757 1 0.325224 0.623613 0.354845 0.722011 0.272556 0.820797 0.19964 0.919845 0.143162 1 0.325224 1.067 2.25844e-32 0
1.383 -1.48698 1.383 -1.487 1.757 1 0.325224 0.623613 0.354845 0.722011 0.272556 0.820797 0.19964 0.919845 0.143162 1 0.325224 1.077 1.67482e-32 0
1.383 -1.48698 1.383 -1.487 1.757 1 0.325224 0.623613 0.354845 0.722011 0.272556 0.820797 0.19964 0.919845 0.143162 1 0.325224 1.053 2.25844e-32 0
1.433 -1.47566 1.383 -1.487 1.707 1 0.325224 0.623613 0.354845 0.722011 0.272556 0.820797 0.19964 0.919845 0.143162 1 0.32275 1.196 2.8082e-33 0
1.433 -1.47566 1.383 -1.487 1.707 1 0.325224 0.623613 0.354845 0.722011 0.272556 0.820797 0.19964 0.919845 0.143162 1 0.32275 1.229 2.8082e-33 0
1.433 -1.47566 1.383 -1.487 1.707 1 0.325224 0.623613 0.354845 0.722011 0.272556 0.820797 0.19964 0.919845 0.143162 1 0.32275 1.144 2.8082e-33 0
1.433 -1.47566 1.383 -1.487 1.707 1 0.325224 0.623613 0.354845 0.722011 0.272556 0.820797 0.19964 0.919845 0.143162 1 0.32275 1.08 2.8082e-33 0
1.483 -1.45901 1.383 -1.487 1.657 1 0.32275 0.598902 0.373643 0.69606 0.286279 0.793921 0.205036 0.892256 0.13627 1 0.319106 1.084 7.62496e-32 0
1.483 -1.45901 1.383 -1.487 1.657 1 0.32275 0.598902 0.373643 0.69606 0.286279 0.793921 0.205036 0.892256 0.13627 1 0.319106 1.067 7.62496e-32 0
1.483 -1.45901 1.383 -1.487 1.657 1 0.32275 0.598902 0.373643 0.69606 0.286279 0.793921 0.205036 0.892256 0.13627 1 0.319106 1.054 7.62496e-32 0
1.533 -1.44281 1.383 -1.487 1.607 1 0.319106 0.572814 0.394629 0.668412 0.302593 0.764927 0.214118 0.862236 0.134046 0.974204 0.315564 0.828 2.77171e-32 0
1.533 -1.44281 1.383 -1.487 1.607 1 0.319106 0.572814 0.394629 0.668412 0.302593 0.764927 0.214118 0.862236 0.134046 0.974204 0.315564 0.801 2.77171e-32 0
1.583 -1.42681 1.383 -1.487 1.557 0.974204 0.315564 0.54723 0.416501 0.640796 0.320751 0.736026 0.227718 0.832064 0.13854 0.943892 0.312065 0.81 1.30136e-32 0
1.583 -1.42681 1.383 -1.487 1.557 0.974204 0.315564 0.54723 0.416501 0.640796 0.320751 0.736026 0.227718 0.832064 0.13854 0.943892 0.312065 0.795 1.30136e-32 0
1.63171 -1.41087 1.383 -1.487 1.50829 0.943892 0.312065 0.521969 0.439252 0.612837 0.341096 0.706108 0.244423 0.801004 0.149779 0.914363 0.308578 0.807 1.06507e-32 0
1.63171 -1.41087 1.383 -1.487 1.50829 0.943892 0.312065 0.521969 0.439252 0.612837 0.341096 0.706108 0.244423 0.801004 0.149779 0.914363 0.308578 0.787 1.06507e-32 0
1.63171 -1.41087 1.383 -1.487 1.50829 0.943892 0.312065 0.521969 0.439252 0.612837 0.341096 0.706108 0.244423 0.801004 0.149779 0.914363 0.308578 0.824 1.06507e-32 0
1.6789 -1.39508 1.383 -1.487 1.4611 0.914363 0.308578 0.49747 0.462535 0.585485 0.363029 0.676415 0.26381 0.769598 0.165532 0.885752 0.305126 0.819 1.20034e-32 0
1.6789 -1.39508 1.383 -1.487 1.4611 0.914363 0.308578 0.49747 0.462535 0.585485 0.363029 0.676415 0.26381 0.769598 0.165532 0.885752 0.305126 0.819 1.20034e-32 0
1.72462 -1.37948 1.383 -1.487 1.41538 0.885752 0.305126 0.473776 0.48531 0.558685 0.385508 0.647217 0.285842 0.738459 0.186324 0.858037 0.301714 0.787 4.8676e-33 0
1.72462 -1.37948 1.383 -1.487 1.41538 0.885752 0.305126 0.473776 0.48531 0.558685 0.385508 0.647217 0.285842 0.738459 0.186324 0.858037 0.301714 0.821 4.8676e-33 0
1.76891 -1.36406 1.383 -1.487 1.37109 0.858037 0.301714 0.451333 0.507986 0.532408 0.408299 0.618481 0.308742 0.707627 0.209266 0.831189 0.298341 0.786 8.91956e-32 0
1.76891 -1.36406 1.383 -1.487 1.37109 0.858037 0.301714 0.451333 0.507986 0.532408 0.408299 0.618481 0.308742 0.707627 0.209266 0.831189 0.298341 0.818 8.91956e-32 0
1.81181 -1.34882 1.383 -1.487 1.34882 0.831189 0.298341 0.429883 0.530227 0.507063 0.431 0.589863 0.332186 0.676935 0.234379 0.805181 0.295006 0.839 1.82909e-31 0
