3.13982 -0.0990078 1.57 -1.143 0.0990078 0.000109205 0.0218915 0.546196 1.19316 0.535988 1.27456 0.540152 1.35786 0.558631 1.44308 1.57 -1.143 0 8.13549e-37 0
1.57 -1.14303 1.57 -1.143 1.57 0.000109205 0.0218915 0.520806 0.43292 0.599695 0.33388 0.683935 0.234963 0.770967 0.137266 0.951773 0.249998 0.325 1.57527e-32 0
1.57 -1.14303 1.57 -1.143 1.57 0.000109205 0.0218915 0.520806 0.43292 0.599695 0.33388 0.683935 0.234963 0.770967 0.137266 0.951773 0.249998 0.33 1.57527e-32 0
1.57 -1.14303 1.57 -1.143 1.57 0.951773 0.249998 0.520806 0.43292 0.599695 0.33388 0.683935 0.234963 0.770967 0.137266 0.951773 0.249998 0.311 1.57527e-32 0
1.57 -1.14303 1.57 -1.143 1.57 0.951773 0.249998 0.520806 0.43292 0.599695 0.33388 0.683935 0.234963 0.770967 0.137266 0.951773 0.249998 0.325 1.57527e-32 0
1.61759 -1.13715 1.57 -1.143 1.52241 0.951773 0.249998 0.520806 0.43292 0.599695 0.33388 0.683935 0.234963 0.770967 0.137266 0.922924 0.248712 0.31 1.5602e-32 0
1.61759 -1.13715 1.57 -1.143 1.52241 0.951773 0.249998 0.520806 0.43292 0.599695 0.33388 0.683935 0.234963 0.770967 0.137266 0.922924 0.248712 0.329 1.5602e-32 0
1.66518 -1.12406 1.57 -1.143 1.47482 0.922924 0.248712 0.497074 0.455323 0.572662 0.357206 0.654112 0.26024 0.738852 0.165541 0.894074 0.245849 0.329 4.26783e-33 0
1.66518 -1.12406 1.57 -1.143 1.47482 0.922924 0.248712 0.497074 0.455323 0.572662 0.357206 0.654112 0.26024 0.738852 0.165541 0.894074 0.245849 0.335 4.26783e-33 0
1.71132 -1.11142 1.57 -1.143 1.42868 0.894074 0.245849 0.471824 0.480089 0.542882 0.383897 0.621131 0.289407 0.70311 0.198853 0.866099 0.243083 0.313 3.86465e-32 0
1.71132 -1.11142 1.57 -1.143 1.42868 0.894074 0.245849 0.471824 0.480089 0.542882 0.383897 0.621131 0.289407 0.70311 0.198853 0.866099 0.243083 0.324 3.86465e-32 0
1.75603 -1.09897 1.57 -1.143 1.38397 0.866099 0.243083 0.448576 0.503712 0.5147 0.409503 0.589632 0.318834 0.668819 0.231811 0.838999 0.240362 0.314 7.47312e-33 0
1.75603 -1.09897 1.57 -1.143 1.38397 0.866099 0.243083 0.448576 0.503712 0.5147 0.409503 0.589632 0.318834 0.668819 0.231811 0.838999 0.240362 0.335 7.47312e-33 0
1.79933 -1.08667 1.57 -1.143 1.34067 0.866099 0.243083 0.426082 0.526714 0.487542 0.435414 0.558411 0.348063 0.635093 0.265758 0.812746 0.237671 0.317 6.9092e-32 0
