3.13982 -0.0989781 1.68 -1.46 0.0989781 0.000111373 0.0218847 0.546196 1.19316 0.535991 1.27456 0.540157 1.35786 0.558639 1.44308 1.68 -1.46 0 2.24406e-35 0
1.68 -1.45998 1.68 -1.46 1.46 0.000111373 0.0218847 0.475064 0.486151 0.562716 0.386632 0.653186 0.287258 0.746094 0.188543 0.885089 0.31932 0.436 2.57413e-32 0
1.68 -1.45998 1.68 -1.46 1.46 0.000111373 0.0218847 0.475064 0.486151 0.562716 0.386632 0.653186 0.287258 0.746094 0.188543 0.885089 0.31932 0.36 1.532e-31 0
1.68 -1.45998 1.68 -1.46 1.46 0.000111373 0.0218847 0.475064 0.486151 0.562716 0.386632 0.653186 0.287258 0.746094 0.188543 0.885089 0.31932 0.386 8.00709e-32 0
1.68 -1.45998 1.68 -1.46 1.46 0.885089 0.31932 0.475064 0.486151 0.562716 0.386632 0.653186 0.287258 0.746094 0.188543 0.885089 0.31932 0.453 2.57413e-32 0
1.68 -1.45998 1.68 -1.46 1.46 0.885089 0.31932 0.475064 0.486151 0.562716 0.386632 0.653186 0.287258 0.746094 0.188543 0.885089 0.31932 0.369 1.532e-31 0
1.72425 -1.44858 1.68 -1.46 1.44858 0.885089 0.31932 0.475064 0.486151 0.562716 0.386632 0.653186 0.287258 0.746094 0.188543 0.85826 0.316825 0.455 6.02444e-32 0
1.72425 -1.44858 1.68 -1.46 1.44858 0.885089 0.31932 0.475064 0.486151 0.562716 0.386632 0.653186 0.287258 0.746094 0.188543 0.85826 0.316825 0.379 4.33739e-32 0
1.76851 -1.43224 1.68 -1.46 1.43224 0.885089 0.31932 0.453965 0.507123 0.538725 0.40732 0.627039 0.307634 0.718145 0.208106 0.831432 0.313253 0.435 8.84073e-32 0
1.81276 -1.41623 1.68 -1.46 1.41623 0.85826 0.316825 0.432322 0.529728 0.513109 0.43 0.598813 0.330411 0.687826 0.230902 0.804604 0.30975 0.414 1.95849e-32 0
1.81276 -1.41623 1.68 -1.46 1.41623 0.85826 0.316825 0.432322 0.529728 0.513109 0.43 0.598813 0.330411 0.687826 0.230902 0.804604 0.30975 0.409 1.95849e-32 0
1.85568 -1.40022 1.68 -1.46 1.40022 0.804604 0.30975 0.411488 0.552063 0.488296 0.452754 0.570524 0.3538 0.657544 0.255661 0.778589 0.306249 0.39 2.29348e-32 0
1.85568 -1.40022 1.68 -1.46 1.40022 0.804604 0.30975 0.411488 0.552063 0.488296 0.452754 0.570524 0.3538 0.657544 0.255661 0.778589 0.306249 0.447 2.29348e-32 0
1.89591 -1.38444 1.68 -1.46 1.38444 0.778589 0.306249 0.391952 0.573765 0.464111 0.475513 0.542808 0.378178 0.62697 0.282341 0.7542 0.302797 0.427 2.42383e-33 0
1.89591 -1.38444 1.68 -1.46 1.38444 0.778589 0.306249 0.391952 0.573765 0.464111 0.475513 0.542808 0.378178 0.62697 0.282341 0.7542 0.302797 0.388 2.42383e-33 0
1.93484 -1.36899 1.68 -1.46 1.36899 0.7542 0.302797 0.374372 0.594444 0.441358 0.497678 0.516575 0.402095 0.597724 0.308917 0.7306 0.299418 0.343 2.36554e-32 0
1.93484 -1.36899 1.68 -1.46 1.36899 0.7542 0.302797 0.374372 0.594444 0.441358 0.497678 0.516575 0.402095 0.597724 0.308917 0.7306 0.299418 0.411 2.36554e-32 0
