3.13982 -0.0990121 1.57 -1.076 0.0990121 0.00011065 0.0218924 0.546194 1.19316 0.535986 1.27456 0.540149 1.35786 0.558628 1.44308 1.57 -1.076 0 5.15031e-31 0
1.57 -1.07604 1.57 -1.076 1.57 0.00011065 0.0218924 0.518397 0.433366 0.593868 0.335464 0.674971 0.238694 0.759276 0.14452 0.951773 0.235346 0.322 1.75021e-32 0
1.57 -1.07604 1.57 -1.076 1.57 0.00011065 0.0218924 0.518397 0.433366 0.593868 0.335464 0.674971 0.238694 0.759276 0.14452 0.951773 0.235346 0.324 1.75021e-32 0
1.57 -1.07604 1.57 -1.076 1.57 0.00011065 0.0218924 0.518397 0.433366 0.593868 0.335464 0.674971 0.238694 0.759276 0.14452 0.951773 0.235346 0.295 1.75021e-32 0
1.57 -1.07604 1.57 -1.076 1.57 0.951773 0.235346 0.518397 0.433366 0.593868 0.335464 0.674971 0.238694 0.759276 0.14452 0.951773 0.235346 0.301 1.75021e-32 0
1.57 -1.07604 1.57 -1.076 1.57 0.951773 0.235346 0.518397 0.433366 0.593868 0.335464 0.674971 0.238694 0.759276 0.14452 0.951773 0.235346 0.294 1.75021e-32 0
1.61759 -1.07122 1.57 -1.076 1.52241 0.951773 0.235346 0.518397 0.433366 0.593868 0.335464 0.674971 0.238694 0.759276 0.14452 0.922924 0.234292 0.302 2.22182e-32 0
1.61759 -1.07122 1.57 -1.076 1.52241 0.951773 0.235346 0.518397 0.433366 0.593868 0.335464 0.674971 0.238694 0.759276 0.14452 0.922924 0.234292 0.295 2.22182e-32 0
1.66518 -1.05882 1.57 -1.076 1.47482 0.951773 0.235346 0.494822 0.456063 0.566448 0.359783 0.644796 0.265217 0.72678 0.174888 0.894074 0.23158 0.306 3.73542e-33 0
1.71277 -1.04704 1.57 -1.076 1.42723 0.922924 0.234292 0.46943 0.481084 0.536126 0.386915 0.611156 0.296511 0.690415 0.210068 0.865225 0.229003 0.316 1.50229e-32 0
1.71277 -1.04704 1.57 -1.076 1.42723 0.922924 0.234292 0.46943 0.481084 0.536126 0.386915 0.611156 0.296511 0.690415 0.210068 0.865225 0.229003 0.318 1.50229e-32 0
1.75891 -1.03515 1.57 -1.076 1.38109 0.865225 0.229003 0.445135 0.50537 0.506984 0.414387 0.577922 0.327593 0.654662 0.246381 0.83725 0.226404 0.295 2.4143e-32 0
1.75891 -1.03515 1.57 -1.076 1.38109 0.865225 0.229003 0.445135 0.50537 0.506984 0.414387 0.577922 0.327593 0.654662 0.246381 0.83725 0.226404 0.304 2.4143e-32 0
1.80217 -1.02333 1.57 -1.076 1.33783 0.865225 0.229003 0.422038 0.529602 0.478699 0.441598 0.545356 0.358813 0.619338 0.282555 0.811024 0.223818 0.329 6.54962e-32 0
1.84543 -1.01194 1.57 -1.076 1.29457 0.83725 0.226404 0.40095 0.552567 0.45183 0.467663 0.514563 0.388929 0.585297 0.317709 0.784798 0.221328 0.293 1.46325e-33 0
1.84543 -1.01194 1.57 -1.076 1.29457 0.83725 0.226404 0.40095 0.552567 0.45183 0.467663 0.514563 0.388929 0.585297 0.317709 0.784798 0.221328 0.294 1.46325e-33 0
1.8873 -1.00045 1.57 -1.076 1.2527 0.784798 0.221328 0.380247 0.575391 0.425453 0.494206 0.483734 0.419013 0.551067 0.352798 0.75942 0.218813 0.294 2.67047e-32 0
1.8873 -1.00045 1.57 -1.076 1.2527 0.784798 0.221328 0.380247 0.575391 0.425453 0.494206 0.483734 0.419013 0.551067 0.352798 0.75942 0.218813 0.293 2.67047e-32 0
1.92654 -0.989037 1.57 -1.076 1.21346 0.784798 0.221328 0.361214 0.597872 0.400182 0.520027 0.453305 0.448941 0.517417 0.38733 0.735632 0.216317 0.301 7.51882e-34 0
1.96578 -0.978038 1.57 -1.076 1.17422 0.75942 0.218813 0.343872 0.61917 0.37632 0.544474 0.42471 0.477551 0.485457 0.420202 0.711844 0.213912 0.284 5.36499e-31 0
1.96578 -0.978038 1.57 -1.076 1.17422 0.75942 0.218813 0.343872 0.61917 0.37632 0.544474 0.42471 0.477551 0.485457 0.420202 0.711844 0.213912 0.304 5.50077e-31 0
2.00375 -0.966937 1.57 -1.076 1.13625 0.711844 0.213912 0.327673 0.640099 0.353231 0.56907 0.396412 0.505819 0.4534 0.453056 0.688824 0.211484 0.339 2.19806e-32 0
2.00375 -0.966937 1.57 -1.076 1.13625 0.711844 0.213912 0.327673 0.640099 0.353231 0.56907 0.396412 0.505819 0.4534 0.453056 0.688824 0.211484 0.317 2.19806e-32 0
2.03934 -0.955929 1.57 -1.076 1.10066 0.688824 0.211484 0.312966 0.660477 0.331338 0.59318 0.368739 0.533574 0.42157 0.484825 0.667247 0.209076 0.307 4.50105e-33 0
2.03934 -0.955929 1.57 -1.076 1.10066 0.688824 0.211484 0.312966 0.660477 0.331338 0.59318 0.368739 0.533574 0.42157 0.484825 0.667247 0.209076 0.33 4.50105e-33 0
2.07378 -0.945246 1.57 -1.076 1.06622 0.688824 0.211484 0.29997 0.679675 0.31101 0.615547 0.342665 0.559897 0.391434 0.514898 0.646368 0.20674 0.304 1.12601e-32 0
2.07378 -0.945246 1.57 -1.076 1.06622 0.688824 0.211484 0.29997 0.679675 0.31101 0.615547 0.342665 0.559897 0.391434 0.514898 0.646368 0.20674 0.318 1.12601e-32 0
2.10822 -0.934722 1.57 -1.076 1.03178 0.667247 0.209076 0.288187 0.698254 0.292173 0.637238 0.317818 0.585453 0.362234 0.54402 0.625489 0.204438 0.304 2.10352e-33 0
2.10822 -0.934722 1.57 -1.076 1.03178 0.667247 0.209076 0.288187 0.698254 0.292173 0.637238 0.317818 0.585453 0.362234 0.54402 0.625489 0.204438 0.325 2.10352e-33 0
2.14159 -0.924132 1.57 -1.076 0.998414 0.646368 0.20674 0.277233 0.716653 0.273867 0.658985 0.29331 0.610709 0.333047 0.573114 0.605264 0.202122 0.508 5.03053e-32 0
2.14159 -0.924132 1.57 -1.076 0.998414 0.646368 0.20674 0.277233 0.716653 0.273867 0.658985 0.29331 0.610709 0.333047 0.573114 0.605264 0.202122 0.325 5.03053e-32 0
2.1739 -0.913679 1.57 -1.076 0.966096 0.605264 0.202122 0.267767 0.734327 0.256266 0.680192 0.269346 0.635283 0.304244 0.601281 0.585671 0.199835 0.302 2.39724e-33 0
2.1739 -0.913679 1.57 -1.076 0.966096 0.605264 0.202122 0.267767 0.734327 0.256266 0.680192 0.269346 0.635283 0.304244 0.601281 0.585671 0.199835 0.311 2.39724e-33 0
2.20417 -0.903299 1.57 -1.076 0.935832 0.585671 0.199835 0.259962 0.751425 0.240485 0.70063 0.246364 0.659136 0.276308 0.628394 0.567325 0.197565 0.292 5.61617e-34 0
2.20417 -0.903299 1.57 -1.076 0.935832 0.585671 0.199835 0.259962 0.751425 0.240485 0.70063 0.246364 0.659136 0.276308 0.628394 0.567325 0.197565 0.313 5.61617e-34 0
2.23345 -0.893215 1.57 -1.076 0.906549 0.567325 0.197565 0.253666 0.767469 0.226415 0.719618 0.225242 0.681639 0.250017 0.653964 0.549572 0.19536 0.292 1.59532e-32 0
2.23345 -0.893215 1.57 -1.076 0.906549 0.567325 0.197565 0.253666 0.767469 0.226415 0.719618 0.225242 0.681639 0.250017 0.653964 0.549572 0.19536 0.314 1.59532e-32 0
2.26182 -0.883238 1.57 -1.076 0.883238 0.549572 0.19536 0.248563 0.782925 0.21404 0.737946 0.205282 0.703369 0.224711 0.67863 0.505105 0.177773 0.425 2.6884e-16 0
