3.13982 -0.0994293 1.881 0.311 0.0994293 0.000111662 0.0219847 0.546173 1.19314 0.535923 1.27453 0.540045 1.3578 0.558483 1.443 1.881 0.311 0 2.0368e-37 0
1.881 0.310844 1.881 0.311 1.259 0.000111662 0.0219847 0.306827 0.652971 0.224885 0.696551 0.153356 0.748355 0.101959 0.808659 0.158214 -0.327955 1.035 8.41917e-15 0
1.881 0.310844 1.881 0.311 1.259 0.000111662 0.0219847 0.306827 0.652971 0.224885 0.696551 0.153356 0.748355 0.101959 0.808659 0.158214 -0.327955 0.912 6.89014e-15 0
1.881 0.310844 1.881 0.311 1.259 0.158214 -0.327955 0.306827 0.652971 0.224885 0.696551 0.153356 0.748355 0.101959 0.808659 0.158214 -0.327955 1.14 6.95694e-15 0
1.881 0.310844 1.881 0.311 1.259 0.158214 -0.327955 0.306827 0.652971 0.224885 0.696551 0.153356 0.748355 0.101959 0.808659 0.158214 -0.327955 0.916 6.01706e-15 0
1.88891 0.293636 1.881 0.311 1.25109 0.158214 -0.327955 0.306827 0.652971 0.224885 0.696551 0.153356 0.748355 0.101959 0.808659 0.137791 -0.331201 0.942 3.11142e-15 0
1.89682 0.277132 1.881 0.311 1.24318 0.158214 -0.327955 0.304194 0.656394 0.222611 0.699153 0.151625 0.750125 0.10123 0.809725 0.112989 -0.336362 0.925 1.07188e-14 0
1.89682 0.277132 1.881 0.311 1.24318 0.158214 -0.327955 0.304194 0.656394 0.222611 0.699153 0.151625 0.750125 0.10123 0.809725 0.112989 -0.336362 0.884 1.0896e-14 0
1.90473 0.260566 1.881 0.311 1.23527 0.112989 -0.336362 0.30144 0.660047 0.220141 0.702022 0.149604 0.752215 0.100095 0.811096 0.0889515 -0.341214 0.961 1.68152e-14 0
1.90473 0.260566 1.881 0.311 1.23527 0.112989 -0.336362 0.30144 0.660047 0.220141 0.702022 0.149604 0.752215 0.100095 0.811096 0.0889515 -0.341214 0.867 4.75834e-15 0
1.91038 0.244035 1.881 0.311 1.22962 0.0889515 -0.341214 0.29881 0.663591 0.217798 0.704712 0.147709 0.754174 0.0990993 0.812324 0.104054 -0.330615 0.891 7.64939e-15 0
1.91038 0.244035 1.881 0.311 1.22962 0.0889515 -0.341214 0.29881 0.663591 0.217798 0.704712 0.147709 0.754174 0.0990993 0.812324 0.104054 -0.330615 0.882 3.32821e-15 0
1.91483 0.227013 1.881 0.311 1.22517 0.104054 -0.330615 0.297013 0.665981 0.216509 0.706033 0.147185 0.754642 0.0998828 0.811937 0.143516 -0.310156 0.966 5.90115e-15 0
1.91483 0.227013 1.881 0.311 1.22517 0.104054 -0.330615 0.297013 0.665981 0.216509 0.706033 0.147185 0.754642 0.0998828 0.811937 0.143516 -0.310156 0.977 7.88916e-15 0
1.92003 0.210131 1.881 0.311 1.21997 0.143516 -0.310156 0.295777 0.667602 0.215917 0.706433 0.147614 0.75407 0.101876 0.810406 0.169223 -0.295084 0.984 1.16909e-14 0
1.92003 0.210131 1.881 0.311 1.21997 0.143516 -0.310156 0.295777 0.667602 0.215917 0.706433 0.147614 0.75407 0.101876 0.810406 0.169223 -0.295084 0.856 7.9627e-15 0
1.92721 0.194072 1.881 0.311 1.21279 0.143516 -0.310156 0.294298 0.669617 0.214989 0.707293 0.147587 0.754006 0.103221 0.809421 0.155527 -0.295848 0.927 4.67416e-15 0
1.93438 0.178502 1.881 0.311 1.20562 0.169223 -0.295084 0.292074 0.672762 0.213012 0.709515 0.14613 0.755481 0.102651 0.810124 0.138731 -0.297984 0.886 4.55598e-15 0
1.93438 0.178502 1.881 0.311 1.20562 0.169223 -0.295084 0.292074 0.672762 0.213012 0.709515 0.14613 0.755481 0.102651 0.810124 0.138731 -0.297984 0.9 9.19699e-15 0
1.94285 0.163379 1.881 0.311 1.19715 0.138731 -0.297984 0.289797 0.676031 0.210926 0.711899 0.144502 0.757146 0.10182 0.811039 0.09696 -0.310227 0.885 9.64571e-15 0
1.94285 0.163379 1.881 0.311 1.19715 0.138731 -0.297984 0.289797 0.676031 0.210926 0.711899 0.144502 0.757146 0.10182 0.811039 0.09696 -0.310227 1.077 4.06944e-15 0
1.94978 0.14876 1.881 0.311 1.19022 0.09696 -0.310227 0.287171 0.679894 0.208283 0.715024 0.142084 0.759665 0.0998827 0.812902 0.0781719 -0.313459 0.861 1.26273e-14 0
1.94978 0.14876 1.881 0.311 1.19022 0.09696 -0.310227 0.287171 0.679894 0.208283 0.715024 0.142084 0.759665 0.0998827 0.812902 0.0781719 -0.313459 1.001 1.46455e-14 0
1.95463 0.13364 1.881 0.311 1.18537 0.0781719 -0.313459 0.285016 0.68305 0.206245 0.7174 0.140436 0.761368 0.0989099 0.813895 0.0989439 -0.300689 0.886 2.93645e-15 0
1.95463 0.13364 1.881 0.311 1.18537 0.0781719 -0.313459 0.285016 0.68305 0.206245 0.7174 0.140436 0.761368 0.0989099 0.813895 0.0989439 -0.300689 0.938 9.77995e-15 0
1.95854 0.118125 1.881 0.311 1.18146 0.0989439 -0.300689 0.283689 0.684925 0.205365 0.718332 0.140323 0.761444 0.0999287 0.813113 0.138738 -0.280117 0.908 1.13626e-14 0
1.95854 0.118125 1.881 0.311 1.18146 0.0989439 -0.300689 0.283689 0.684925 0.205365 0.718332 0.140323 0.761444 0.0999287 0.813113 0.138738 -0.280117 0.957 2.33286e-15 0
1.96349 0.102877 1.881 0.311 1.17651 0.138738 -0.280117 0.282759 0.68621 0.205054 0.718567 0.140966 0.760654 0.101927 0.81145 0.158985 -0.267415 0.91 9.72275e-15 0
1.96349 0.102877 1.881 0.311 1.17651 0.138738 -0.280117 0.282759 0.68621 0.205054 0.718567 0.140966 0.760654 0.101927 0.81145 0.158985 -0.267415 0.957 3.58517e-15 0
1.97042 0.0885202 1.881 0.311 1.16958 0.158985 -0.267415 0.281496 0.688054 0.204247 0.719454 0.140923 0.760569 0.102991 0.810586 0.139048 -0.271118 0.907 4.91079e-15 0
1.97042 0.0885202 1.881 0.311 1.16958 0.158985 -0.267415 0.281496 0.688054 0.204247 0.719454 0.140923 0.760569 0.102991 0.810586 0.139048 -0.271118 0.974 1.67163e-14 0
1.97837 0.0750478 1.881 0.311 1.16163 0.139049 -0.271118 0.279519 0.691065 0.202358 0.721726 0.139387 0.762083 0.102045 0.811464 0.0957673 -0.28451 0.619 6.6621e-15 0
1.97837 0.0750478 1.881 0.311 1.16163 0.139049 -0.271118 0.279519 0.691065 0.202358 0.721726 0.139387 0.762083 0.102045 0.811464 0.0957673 -0.28451 0.948 3.33393e-15 0
1.98532 0.0618137 1.881 0.311 1.15468 0.0957673 -0.28451 0.27715 0.694736 0.19985 0.724805 0.136976 0.764547 0.0998806 0.813392 0.0680988 -0.291705 0.578 1.15098e-14 0
1.98532 0.0618137 1.881 0.311 1.15468 0.0957673 -0.28451 0.27715 0.694736 0.19985 0.724805 0.136976 0.764547 0.0998806 0.813392 0.0680988 -0.291705 0.938 1.55274e-14 0
1.99011 0.0481154 1.881 0.311 1.14989 0.0957673 -0.28451 0.275118 0.697907 0.197803 0.727326 0.135155 0.766397 0.0984502 0.814668 0.0809013 -0.282417 0.678 1.09269e-14 0
1.99011 0.0481154 1.881 0.311 1.14989 0.0957673 -0.28451 0.275118 0.697907 0.197803 0.727326 0.135155 0.766397 0.0984502 0.814668 0.0809013 -0.282417 0.943 1.60607e-14 0
1.9949 0.0339067 1.881 0.311 1.1451 0.0680988 -0.291705 0.273873 0.699847 0.196913 0.728411 0.134886 0.766608 0.0990506 0.814165 0.0973559 -0.271473 0.993 8.09902e-15 0
1.99831 0.0196618 1.881 0.311 1.14169 0.0809013 -0.282417 0.272741 0.701647 0.196198 0.729309 0.13486 0.766582 0.0999712 0.813388 0.137891 -0.250733 0.921 1.14051e-14 0
