3.13982 -0.0994908 0.21 0.2 0.0994908 0.000111951 0.0219985 0.546169 1.19314 0.535913 1.27452 0.54003 1.35779 0.558461 1.44299 0.21 0.2 0 2.13618e-31 0
0.210001 0.199894 0.21 0.2 2.93 0.000111951 0.0219985 1.12316 0.430171 1.18862 0.386969 1.2586 0.360325 1.33242 0.35263 1 -0.0982655 0.469 6.29863e-16 0
0.210001 0.199894 0.21 0.2 2.93 0.000111951 0.0219985 1.12316 0.430171 1.18862 0.386969 1.2586 0.360325 1.33242 0.35263 1 -0.0982655 0.491 5.08897e-16 0
0.210001 0.199894 0.21 0.2 2.93 1 -0.0982655 1.12316 0.430171 1.18862 0.386969 1.2586 0.360325 1.33242 0.35263 1 -0.0982655 0.432 4.40365e-16 0
0.210001 0.199894 0.21 0.2 2.93 1 -0.0982655 1.12316 0.430171 1.18862 0.386969 1.2586 0.360325 1.33242 0.35263 1 -0.0982655 0.426 6.98396e-16 0
0.260001 0.185407 0.21 0.2 2.88 1 -0.0982655 1.12316 0.430171 1.18862 0.386969 1.2586 0.360325 1.33242 0.35263 1 -0.14922 0.469 3.18659e-16 0
0.260001 0.185407 0.21 0.2 2.88 1 -0.0982655 1.12316 0.430171 1.18862 0.386969 1.2586 0.360325 1.33242 0.35263 1 -0.14922 0.453 2.5513e-16 0
0.260001 0.185407 0.21 0.2 2.88 1 -0.0982655 1.12316 0.430171 1.18862 0.386969 1.2586 0.360325 1.33242 0.35263 1 -0.14922 0.457 0 0
0.310001 0.181312 0.21 0.2 2.83 1 -0.14922 1.10635 0.406294 1.17055 0.35878 1.23931 0.328003 1.31201 0.317122 1 -0.210474 0.527 1.72728e-15 0
0.310001 0.181312 0.21 0.2 2.83 1 -0.14922 1.10635 0.406294 1.17055 0.35878 1.23931 0.328003 1.31201 0.317122 1 -0.210474 0.472 2.52576e-15 0
0.360001 0.173948 0.21 0.2 2.78 1 -0.210474 1.08685 0.380093 1.1492 0.327019 1.21614 0.290546 1.28683 0.275081 1 -0.272805 0.513 6.10427e-15 0
0.360001 0.173948 0.21 0.2 2.78 1 -0.210474 1.08685 0.380093 1.1492 0.327019 1.21614 0.290546 1.28683 0.275081 1 -0.272805 0.476 1.33134e-14 0
0.41 0.163442 0.21 0.2 2.73 1 -0.272805 1.06774 0.35654 1.12828 0.2977 1.19355 0.25559 1.26233 0.235574 0.987647 -0.336488 0.558 3.99351e-15 0
0.41 0.163442 0.21 0.2 2.73 1 -0.272805 1.06774 0.35654 1.12828 0.2977 1.19355 0.25559 1.26233 0.235574 0.987647 -0.336488 0.496 4.91195e-15 0
0.460001 0.149864 0.21 0.2 2.68 0.987647 -0.336488 1.04815 0.333953 1.10689 0.269846 1.17058 0.221689 1.23787 0.19711 0.804713 -0.401411 0.509 4.99472e-15 0
0.460001 0.149864 0.21 0.2 2.68 0.987647 -0.336488 1.04815 0.333953 1.10689 0.269846 1.17058 0.221689 1.23787 0.19711 0.804713 -0.401411 0.501 1.20487e-14 0
0.509383 0.133262 0.21 0.2 2.63062 0.804713 -0.401411 1.02812 0.313254 1.08524 0.243851 1.14737 0.189553 1.2135 0.159438 0.566081 -0.4891 0.53 2.67506e-15 0
0.509383 0.133262 0.21 0.2 2.63062 0.804713 -0.401411 1.02812 0.313254 1.08524 0.243851 1.14737 0.189553 1.2135 0.159438 0.566081 -0.4891 0.515 9.60837e-15 0
0.549618 0.115128 0.21 0.2 2.59038 0.566081 -0.4891 1.0079 0.294253 1.06366 0.219411 1.12436 0.159251 1.1896 0.123308 0.148051 -0.651422 0.539 7.85559e-15 0
0.549618 0.115128 0.21 0.2 2.59038 0.566081 -0.4891 1.0079 0.294253 1.06366 0.219411 1.12436 0.159251 1.1896 0.123308 0.148051 -0.651422 0.528 5.90381e-15 0
0.577922 0.0931105 0.21 0.2 2.56208 0.148051 -0.651422 0.991049 0.279711 1.04599 0.200717 1.10589 0.135989 1.17072 0.0953672 -0.185227 -0.780174 0.524 4.6376e-15 0
