3.13982 -0.099881 1.581 -1.559 0.099881 0.000114842 0.0220848 0.546147 1.19313 0.535851 1.27449 0.53993 1.35773 0.558322 1.44292 1.581 -1.559 0 6.29559e-36 0
1.581 -1.55896 1.581 -1.559 1.559 0.000114842 0.0220848 0.525436 0.440071 0.620742 0.3461 0.71691 0.256095 0.813999 0.170916 0.945105 0.340969 0.348 2.94883e-32 0
1.581 -1.55896 1.581 -1.559 1.559 0.000114842 0.0220848 0.525436 0.440071 0.620742 0.3461 0.71691 0.256095 0.813999 0.170916 0.945105 0.340969 0.337 2.94883e-32 0
1.581 -1.55896 1.581 -1.559 1.559 0.945105 0.340969 0.525436 0.440071 0.620742 0.3461 0.71691 0.256095 0.813999 0.170916 0.945105 0.340969 0.329 2.94883e-32 0
1.581 -1.55896 1.581 -1.559 1.559 0.945105 0.340969 0.525436 0.440071 0.620742 0.3461 0.71691 0.256095 0.813999 0.170916 0.945105 0.340969 0.345 2.94883e-32 0
1.62826 -1.5462 1.581 -1.559 1.5462 0.945105 0.340969 0.525436 0.440071 0.620742 0.3461 0.71691 0.256095 0.813999 0.170916 0.916458 0.338178 0.332 6.51477e-33 0
1.62826 -1.5462 1.581 -1.559 1.5462 0.945105 0.340969 0.525436 0.440071 0.620742 0.3461 0.71691 0.256095 0.813999 0.170916 0.916458 0.338178 0.337 6.51477e-33 0
1.67551 -1.52882 1.581 -1.559 1.52882 0.916458 0.338178 0.502491 0.461238 0.595752 0.364932 0.690696 0.270351 0.786592 0.179311 0.88781 0.334375 0.331 2.16082e-31 0
1.67551 -1.52882 1.581 -1.559 1.52882 0.916458 0.338178 0.502491 0.461238 0.595752 0.364932 0.690696 0.270351 0.786592 0.179311 0.88781 0.334375 0.337 2.16082e-31 0
1.72133 -1.51172 1.581 -1.559 1.51172 0.88781 0.334375 0.478794 0.484145 0.569357 0.385688 0.662164 0.288294 0.756805 0.192791 0.860031 0.330635 0.33 5.05691e-32 0
1.72133 -1.51172 1.581 -1.559 1.51172 0.88781 0.334375 0.478794 0.484145 0.569357 0.385688 0.662164 0.288294 0.756805 0.192791 0.860031 0.330635 0.334 5.05691e-32 0
1.76572 -1.49483 1.581 -1.559 1.49483 0.860031 0.330635 0.456568 0.506582 0.5443 0.407081 0.634603 0.307778 0.727447 0.209142 0.833121 0.326941 0.33 3.47723e-33 0
1.76572 -1.49483 1.581 -1.559 1.49483 0.860031 0.330635 0.456568 0.506582 0.5443 0.407081 0.634603 0.307778 0.727447 0.209142 0.833121 0.326941 0.349 3.47723e-33 0
1.80873 -1.47813 1.581 -1.559 1.47813 0.833121 0.326941 0.4353 0.528294 0.519649 0.42852 0.607571 0.328866 0.698379 0.229346 0.807052 0.323289 0.322 1.3939e-32 0
1.80873 -1.47813 1.581 -1.559 1.47813 0.833121 0.326941 0.4353 0.528294 0.519649 0.42852 0.607571 0.328866 0.698379 0.229346 0.807052 0.323289 0.322 1.3939e-32 0
