3.13982 -0.0992729 1.332 -1.538 0.0992729 0.000109205 0.0219501 0.546183 1.19315 0.535949 1.27454 0.540087 1.35782 0.55854 1.44303 1.332 -1.538 0 2.21643e-36 0
1.332 -1.53797 1.332 -1.538 1.808 0.000109205 0.0219501 0.649972 0.338277 0.749499 0.265432 0.849113 0.206817 0.948808 0.169272 1 0.336377 0.469 2.16234e-32 0
1.332 -1.53797 1.332 -1.538 1.808 0.000109205 0.0219501 0.649972 0.338277 0.749499 0.265432 0.849113 0.206817 0.948808 0.169272 1 0.336377 0.489 2.16234e-32 0
1.332 -1.53797 1.332 -1.538 1.808 0.000109205 0.0219501 0.649972 0.338277 0.749499 0.265432 0.849113 0.206817 0.948808 0.169272 1 0.336377 0.474 2.16234e-32 0
1.332 -1.53797 1.332 -1.538 1.808 1 0.336377 0.649972 0.338277 0.749499 0.265432 0.849113 0.206817 0.948808 0.169272 1 0.336377 0.456 2.16234e-32 0
1.332 -1.53797 1.332 -1.538 1.808 1 0.336377 0.649972 0.338277 0.749499 0.265432 0.849113 0.206817 0.948808 0.169272 1 0.336377 0.461 2.16234e-32 0
1.382 -1.5258 1.332 -1.538 1.758 1 0.336377 0.649972 0.338277 0.749499 0.265432 0.849113 0.206817 0.948808 0.169272 1 0.333714 0.533 7.36541e-33 0
1.382 -1.5258 1.332 -1.538 1.758 1 0.336377 0.649972 0.338277 0.749499 0.265432 0.849113 0.206817 0.948808 0.169272 1 0.333714 0.55 7.36541e-33 0
1.382 -1.5258 1.332 -1.538 1.758 1 0.336377 0.649972 0.338277 0.749499 0.265432 0.849113 0.206817 0.948808 0.169272 1 0.333714 0.502 7.36541e-33 0
1.432 -1.50861 1.332 -1.538 1.708 1 0.333714 0.625111 0.355019 0.724094 0.275539 0.823323 0.206669 0.922718 0.155272 1 0.329955 0.459 4.57237e-33 0
1.432 -1.50861 1.332 -1.538 1.708 1 0.333714 0.625111 0.355019 0.724094 0.275539 0.823323 0.206669 0.922718 0.155272 1 0.329955 0.446 4.57237e-33 0
1.432 -1.50861 1.332 -1.538 1.708 1 0.333714 0.625111 0.355019 0.724094 0.275539 0.823323 0.206669 0.922718 0.155272 1 0.329955 0.447 4.57237e-33 0
1.482 -1.49186 1.332 -1.538 1.658 1 0.329955 0.599091 0.374617 0.696934 0.288949 0.79531 0.210752 0.894048 0.145864 1 0.326292 0.443 2.9038e-32 0
1.482 -1.49186 1.332 -1.538 1.658 1 0.329955 0.599091 0.374617 0.696934 0.288949 0.79531 0.210752 0.894048 0.145864 1 0.326292 0.429 2.9038e-32 0
1.482 -1.49186 1.332 -1.538 1.658 1 0.329955 0.599091 0.374617 0.696934 0.288949 0.79531 0.210752 0.894048 0.145864 1 0.326292 0.432 2.9038e-32 0
1.532 -1.47531 1.332 -1.538 1.608 1 0.326292 0.57387 0.394747 0.670121 0.304615 0.767304 0.218247 0.865129 0.141712 0.97481 0.322672 0.333 1.11635e-31 0
1.532 -1.47531 1.332 -1.538 1.608 1 0.326292 0.57387 0.394747 0.670121 0.304615 0.767304 0.218247 0.865129 0.141712 0.97481 0.322672 0.316 1.11635e-31 0
1.582 -1.45895 1.332 -1.538 1.558 0.97481 0.322672 0.548349 0.416616 0.642966 0.321896 0.738744 0.23073 0.835395 0.144795 0.944499 0.319094 0.323 4.09443e-32 0
1.582 -1.45895 1.332 -1.538 1.558 0.97481 0.322672 0.548349 0.416616 0.642966 0.321896 0.738744 0.23073 0.835395 0.144795 0.944499 0.319094 0.336 4.09443e-32 0
1.63074 -1.44265 1.332 -1.538 1.50926 0.944499 0.319094 0.523075 0.439056 0.61519 0.34185 0.709378 0.246276 0.804867 0.153452 0.914951 0.315529 0.336 7.21084e-32 0
1.63074 -1.44265 1.332 -1.538 1.50926 0.944499 0.319094 0.523075 0.439056 0.61519 0.34185 0.709378 0.246276 0.804867 0.153452 0.914951 0.315529 0.326 7.21084e-32 0
1.67797 -1.42651 1.332 -1.538 1.46203 0.914951 0.315529 0.498778 0.46212 0.587984 0.363024 0.679965 0.26461 0.773939 0.167954 0.886322 0.312 0.32 3.12511e-33 0
1.72371 -1.41056 1.332 -1.538 1.41629 0.914951 0.315529 0.475114 0.484938 0.561579 0.385242 0.65103 0.285703 0.743151 0.186272 0.858589 0.308511 0.332 1.11183e-31 0
1.72371 -1.41056 1.332 -1.538 1.41629 0.914951 0.315529 0.475114 0.484938 0.561579 0.385242 0.65103 0.285703 0.743151 0.186272 0.858589 0.308511 0.339 1.11183e-31 0
1.76946 -1.39477 1.332 -1.538 1.39477 0.858589 0.308511 0.452614 0.507426 0.535435 0.407634 0.62262 0.307967 0.712661 0.208444 0.830855 0.305057 0.347 1.01692e-32 0
1.76946 -1.39477 1.332 -1.538 1.39477 0.858589 0.308511 0.452614 0.507426 0.535435 0.407634 0.62262 0.307967 0.712661 0.208444 0.830855 0.305057 0.35 1.01692e-32 0
1.81239 -1.37902 1.332 -1.538 1.37902 0.830855 0.305057 0.43076 0.53042 0.509445 0.430902 0.593542 0.331514 0.681598 0.232652 0.804831 0.301612 0.312 3.62786e-32 0
1.85393 -1.36362 1.332 -1.538 1.36362 0.830855 0.305057 0.410296 0.55202 0.485126 0.453288 0.565688 0.355262 0.65124 0.258716 0.779646 0.298244 0.336 1.43365e-32 0
