3.13982 -0.0999824 2.056 -1.074 0.0999824 0.000112096 0.0221072 0.546145 1.19313 0.535839 1.27448 0.539908 1.35772 0.558291 1.4429 2.056 -1.074 0 1.06282e-35 0
2.056 -1.07404 2.056 -1.074 1.084 0.000112096 0.0221072 0.300596 0.684401 0.320072 0.611782 0.358853 0.546869 0.412583 0.490298 0.657148 0.234908 0.328 1.35745e-32 0
2.056 -1.07404 2.056 -1.074 1.084 0.000112096 0.0221072 0.300596 0.684401 0.320072 0.611782 0.358853 0.546869 0.412583 0.490298 0.657148 0.234908 0.315 1.35745e-32 0
2.056 -1.07404 2.056 -1.074 1.084 0.657148 0.234908 0.300596 0.684401 0.320072 0.611782 0.358853 0.546869 0.412583 0.490298 0.657148 0.234908 0.328 1.35745e-32 0
2.056 -1.07404 2.056 -1.074 1.084 0.657148 0.234908 0.300596 0.684401 0.320072 0.611782 0.358853 0.546869 0.412583 0.490298 0.657148 0.234908 0.32 1.35745e-32 0
2.08886 -1.06724 2.056 -1.074 1.06724 0.657148 0.234908 0.300596 0.684401 0.320072 0.611782 0.358853 0.546869 0.412583 0.490298 0.637229 0.233422 0.318 1.02824e-32 0
2.08886 -1.06724 2.056 -1.074 1.06724 0.657148 0.234908 0.300596 0.684401 0.320072 0.611782 0.358853 0.546869 0.412583 0.490298 0.637229 0.233422 0.322 1.02824e-32 0
2.12172 -1.05507 2.056 -1.074 1.05507 0.637229 0.233422 0.289949 0.700934 0.303221 0.631132 0.336904 0.568955 0.38707 0.51581 0.61731 0.230759 0.317 9.25721e-33 0
2.12172 -1.05507 2.056 -1.074 1.05507 0.637229 0.233422 0.289949 0.700934 0.303221 0.631132 0.336904 0.568955 0.38707 0.51581 0.61731 0.230759 0.334 9.25721e-33 0
2.15358 -1.04327 2.056 -1.074 1.04327 0.61731 0.230759 0.279454 0.719035 0.285016 0.65247 0.312732 0.593577 0.35868 0.54397 0.597994 0.228178 0.321 9.22579e-33 0
2.15358 -1.04327 2.056 -1.074 1.04327 0.61731 0.230759 0.279454 0.719035 0.285016 0.65247 0.312732 0.593577 0.35868 0.54397 0.597994 0.228178 0.324 9.22579e-33 0
2.18444 -1.03164 2.056 -1.074 1.03164 0.597994 0.228178 0.270746 0.735935 0.268881 0.672216 0.290204 0.61693 0.331759 0.570731 0.579283 0.225635 0.308 2.17552e-34 0
2.18444 -1.03164 2.056 -1.074 1.03164 0.597994 0.228178 0.270746 0.735935 0.268881 0.672216 0.290204 0.61693 0.331759 0.570731 0.579283 0.225635 0.327 2.17552e-34 0
2.21434 -1.02014 2.056 -1.074 1.02014 0.579283 0.225635 0.263404 0.752321 0.253606 0.691432 0.268705 0.639686 0.305629 0.596773 0.561157 0.22312 0.308 5.56375e-33 0
2.21434 -1.02014 2.056 -1.074 1.02014 0.579283 0.225635 0.263404 0.752321 0.253606 0.691432 0.268705 0.639686 0.305629 0.596773 0.561157 0.22312 0.32 5.56375e-33 0
2.24331 -1.00877 2.056 -1.074 1.00877 0.561157 0.22312 0.257582 0.767994 0.239946 0.710126 0.24783 0.66165 0.279908 0.62212 0.543598 0.220633 0.307 2.66667e-31 0
2.24331 -1.00877 2.056 -1.074 1.00877 0.561157 0.22312 0.257582 0.767994 0.239946 0.710126 0.24783 0.66165 0.279908 0.62212 0.543598 0.220633 0.322 2.66667e-31 0
