3.13982 -0.0989318 1.622 -1.518 0.0989318 0.000111373 0.0218745 0.546198 1.19316 0.535998 1.27457 0.540168 1.35787 0.558655 1.44309 1.622 -1.518 0 1.88641e-40 0
1.622 -1.51797 1.622 -1.518 1.518 0.000111373 0.0218745 0.504462 0.458484 0.596989 0.361523 0.691414 0.266138 0.787045 0.173776 0.92025 0.332003 0.327 6.30223e-33 0
1.622 -1.51797 1.622 -1.518 1.518 0.000111373 0.0218745 0.504462 0.458484 0.596989 0.361523 0.691414 0.266138 0.787045 0.173776 0.92025 0.332003 0.298 6.30223e-33 0
1.622 -1.51797 1.622 -1.518 1.518 0.92025 0.332003 0.504462 0.458484 0.596989 0.361523 0.691414 0.266138 0.787045 0.173776 0.92025 0.332003 0.32 6.30223e-33 0
1.622 -1.51797 1.622 -1.518 1.518 0.92025 0.332003 0.504462 0.458484 0.596989 0.361523 0.691414 0.266138 0.787045 0.173776 0.92025 0.332003 0.311 6.30223e-33 0
1.66801 -1.50578 1.622 -1.518 1.50578 0.92025 0.332003 0.504462 0.458484 0.596989 0.361523 0.691414 0.266138 0.787045 0.173776 0.892356 0.329337 0.32 5.70613e-32 0
1.66801 -1.50578 1.622 -1.518 1.50578 0.92025 0.332003 0.504462 0.458484 0.596989 0.361523 0.691414 0.266138 0.787045 0.173776 0.892356 0.329337 0.32 5.70613e-32 0
1.71403 -1.48883 1.622 -1.518 1.48883 0.892356 0.329337 0.482479 0.479864 0.572482 0.3811 0.664917 0.283206 0.759272 0.187113 0.864462 0.325629 0.31 6.26666e-33 0
1.71403 -1.48883 1.622 -1.518 1.48883 0.892356 0.329337 0.482479 0.479864 0.572482 0.3811 0.664917 0.283206 0.759272 0.187113 0.864462 0.325629 0.326 6.26666e-33 0
1.75864 -1.47217 1.622 -1.518 1.47217 0.864462 0.325629 0.459424 0.502849 0.546639 0.403303 0.636517 0.303815 0.729036 0.204746 0.837413 0.321986 0.602 1.63658e-31 0
1.75864 -1.47217 1.622 -1.518 1.47217 0.864462 0.325629 0.459424 0.502849 0.546639 0.403303 0.636517 0.303815 0.729036 0.204746 0.837413 0.321986 0.324 4.12792e-31 0
1.80187 -1.45572 1.622 -1.518 1.45572 0.864462 0.325629 0.437939 0.52475 0.521603 0.424952 0.609157 0.325277 0.699608 0.225755 0.81121 0.318389 0.309 4.32484e-31 0
1.84509 -1.43942 1.622 -1.518 1.43942 0.837413 0.321986 0.417868 0.54641 0.497427 0.446749 0.582067 0.347221 0.670522 0.247792 0.785007 0.314822 0.341 2.34375e-31 0
1.84509 -1.43942 1.622 -1.518 1.43942 0.837413 0.321986 0.417868 0.54641 0.497427 0.446749 0.582067 0.347221 0.670522 0.247792 0.785007 0.314822 0.323 2.34375e-31 0
1.88696 -1.42315 1.622 -1.518 1.42315 0.785007 0.314822 0.39793 0.568227 0.473541 0.469043 0.554538 0.370282 0.640833 0.272426 0.759624 0.311264 0.334 1.26259e-32 0
1.88696 -1.42315 1.622 -1.518 1.42315 0.785007 0.314822 0.39793 0.568227 0.473541 0.469043 0.554538 0.370282 0.640833 0.272426 0.759624 0.311264 0.386 1.26259e-32 0
1.92621 -1.40712 1.622 -1.518 1.40712 0.759624 0.311264 0.37959 0.589464 0.450065 0.491393 0.527606 0.394292 0.610999 0.298647 0.73583 0.307758 0.328 2.09568e-32 0
1.92621 -1.40712 1.622 -1.518 1.40712 0.759624 0.311264 0.37959 0.589464 0.450065 0.491393 0.527606 0.394292 0.610999 0.298647 0.73583 0.307758 0.325 2.09568e-32 0
1.96419 -1.39142 1.622 -1.518 1.39142 0.73583 0.307758 0.362855 0.609674 0.428257 0.513098 0.502142 0.417664 0.582445 0.324717 0.712805 0.304324 0.289 3.28942e-32 0
2.00098 -1.37589 1.622 -1.518 1.37589 0.73583 0.307758 0.347528 0.629454 0.407531 0.5342 0.476984 0.440989 0.554471 0.351227 0.690501 0.300928 0.324 3.60983e-32 0
2.00098 -1.37589 1.622 -1.518 1.37589 0.73583 0.307758 0.347528 0.629454 0.407531 0.5342 0.476984 0.440989 0.554471 0.351227 0.690501 0.300928 0.319 3.60983e-32 0
2.03777 -1.3605 1.622 -1.518 1.3605 0.690501 0.300928 0.333585 0.648347 0.38736 0.555032 0.45245 0.464507 0.52691 0.377366 0.668197 0.297561 0.334 6.50582e-33 0
2.03777 -1.3605 1.622 -1.518 1.3605 0.690501 0.300928 0.333585 0.648347 0.38736 0.555032 0.45245 0.464507 0.52691 0.377366 0.668197 0.297561 0.326 6.50582e-33 0
2.0723 -1.34518 1.622 -1.518 1.34518 0.668197 0.297561 0.320216 0.667358 0.367394 0.576289 0.428012 0.488243 0.498765 0.404248 0.647267 0.294212 0.323 1.23441e-32 0
2.0723 -1.34518 1.622 -1.518 1.34518 0.668197 0.297561 0.320216 0.667358 0.367394 0.576289 0.428012 0.488243 0.498765 0.404248 0.647267 0.294212 0.311 1.23441e-32 0
2.10571 -1.33019 1.622 -1.518 1.33019 0.647267 0.294212 0.308301 0.685399 0.349001 0.596541 0.404881 0.511097 0.471891 0.430573 0.627013 0.290933 0.291 1.20449e-32 0
2.10571 -1.33019 1.622 -1.518 1.33019 0.647267 0.294212 0.308301 0.685399 0.349001 0.596541 0.404881 0.511097 0.471891 0.430573 0.627013 0.290933 0.327 1.20449e-32 0
2.13807 -1.31536 1.622 -1.518 1.31536 0.647267 0.294212 0.297569 0.702915 0.331553 0.616026 0.382193 0.533675 0.445718 0.456283 0.607393 0.28769 0.279 1.79723e-31 0
2.17044 -1.30066 1.622 -1.518 1.30066 0.627013 0.290933 0.288056 0.719563 0.314958 0.635175 0.360367 0.555871 0.420152 0.481634 0.587773 0.284474 0.327 7.53557e-33 0
2.17044 -1.30066 1.622 -1.518 1.30066 0.627013 0.290933 0.288056 0.719563 0.314958 0.635175 0.360367 0.555871 0.420152 0.481634 0.587773 0.284474 0.299 7.53557e-33 0
2.20179 -1.28599 1.622 -1.518 1.28599 0.587773 0.284474 0.279826 0.736201 0.299311 0.654507 0.338901 0.577946 0.394222 0.507392 0.568768 0.281266 0.323 2.39925e-33 0
2.20179 -1.28599 1.622 -1.518 1.28599 0.587773 0.284474 0.279826 0.736201 0.299311 0.654507 0.338901 0.577946 0.394222 0.507392 0.568768 0.281266 0.308 2.39925e-33 0
2.23118 -1.27155 1.622 -1.518 1.27155 0.568768 0.281266 0.272655 0.752406 0.284357 0.673392 0.317842 0.599725 0.368755 0.532836 0.550951 0.278106 0.324 2.8547e-32 0
2.23118 -1.27155 1.622 -1.518 1.27155 0.568768 0.281266 0.272655 0.752406 0.284357 0.673392 0.317842 0.599725 0.368755 0.532836 0.550951 0.278106 0.318 2.8547e-32 0
2.25961 -1.25739 1.622 -1.518 1.25739 0.550951 0.278106 0.267103 0.767648 0.271188 0.690949 0.298268 0.6205 0.344686 0.556734 0.533711 0.275011 0.324 6.29774e-33 0
2.25961 -1.25739 1.622 -1.518 1.25739 0.550951 0.278106 0.267103 0.767648 0.271188 0.690949 0.298268 0.6205 0.344686 0.556734 0.533711 0.275011 0.347 6.29774e-33 0
2.28716 -1.2434 1.622 -1.518 1.2434 0.533711 0.275011 0.262053 0.782187 0.259219 0.70805 0.279854 0.64079 0.321425 0.580114 0.517011 0.27195 0.317 5.40682e-33 0
2.28716 -1.2434 1.622 -1.518 1.2434 0.533711 0.275011 0.262053 0.782187 0.259219 0.70805 0.279854 0.64079 0.321425 0.580114 0.517011 0.27195 0.339 5.40682e-33 0
2.31385 -1.22956 1.622 -1.518 1.22956 0.517011 0.27195 0.257918 0.79609 0.247812 0.724761 0.262013 0.660292 0.298663 0.60306 0.500834 0.268923 0.278 2.87254e-31 0
2.3397 -1.21588 1.622 -1.518 1.21588 0.517011 0.27195 0.255212 0.809563 0.237333 0.741061 0.245113 0.67934 0.276376 0.625535 0.485163 0.265932 0.346 4.79214e-32 0
2.3397 -1.21588 1.622 -1.518 1.21588 0.517011 0.27195 0.255212 0.809563 0.237333 0.741061 0.245113 0.67934 0.276376 0.625535 0.485163 0.265932 0.328 4.79214e-32 0
2.36555 -1.20231 1.622 -1.518 1.20231 0.485163 0.265932 0.253117 0.822614 0.228139 0.756867 0.229016 0.697957 0.25492 0.647432 0.469491 0.262964 0.351 7.93409e-33 0
2.36555 -1.20231 1.622 -1.518 1.20231 0.485163 0.265932 0.253117 0.822614 0.228139 0.756867 0.229016 0.697957 0.25492 0.647432 0.469491 0.262964 0.331 7.93409e-33 0
2.38981 -1.18883 1.622 -1.518 1.18883 0.469491 0.262964 0.2524 0.835635 0.219666 0.77241 0.213404 0.71663 0.233785 0.669098 0.454785 0.260015 0.258 6.58267e-33 0
2.41328 -1.17562 1.622 -1.518 1.17562 0.469491 0.262964 0.252166 0.847826 0.212987 0.787165 0.198752 0.734421 0.213642 0.689783 0.440554 0.257125 0.34 5.05401e-31 0
2.41328 -1.17562 1.622 -1.518 1.17562 0.469491 0.262964 0.252166 0.847826 0.212987 0.787165 0.198752 0.734421 0.213642 0.689783 0.440554 0.257125 0.313 5.05401e-31 0
2.43676 -1.1625 1.622 -1.518 1.1625 0.440554 0.257125 0.252182 0.859325 0.206948 0.80146 0.185659 0.7515 0.194131 0.709885 0.405808 0.238836 0.451 3.13022e-16 0
2.43676 -1.1625 1.622 -1.518 1.1625 0.440554 0.257125 0.252182 0.859325 0.206948 0.80146 0.185659 0.7515 0.194131 0.709885 0.405808 0.238836 0.466 3.68334e-33 0
2.45879 -1.14948 1.622 -1.518 1.14948 0.405808 0.238836 0.253149 0.870802 0.201484 0.815769 0.173195 0.768459 0.174837 0.730007 0.351417 0.205107 0.455 4.961e-16 0
2.47908 -1.13733 1.622 -1.518 1.13733 0.405808 0.238836 0.254752 0.881614 0.197353 0.829343 0.162298 0.784601 0.156888 0.749192 0.294801 0.169167 0.502 8.72561e-15 0
2.47908 -1.13733 1.622 -1.518 1.13733 0.405808 0.238836 0.254752 0.881614 0.197353 0.829343 0.162298 0.784601 0.156888 0.749192 0.294801 0.169167 0.475 3.4232e-15 0
2.49937 -1.12544 1.622 -1.518 1.12544 0.294801 0.169167 0.256689 0.891544 0.194017 0.841815 0.152696 0.799514 0.140578 0.766893 0.227691 0.125656 0.521 5.19565e-15 0
2.49937 -1.12544 1.622 -1.518 1.12544 0.294801 0.169167 0.256689 0.891544 0.194017 0.841815 0.152696 0.799514 0.140578 0.766893 0.227691 0.125656 0.494 7.14436e-15 0
2.51411 -1.11617 1.622 -1.518 1.11617 0.227691 0.125656 0.259491 0.901403 0.192038 0.853982 0.143608 0.814348 0.124821 0.784243 0.163318 0.0829294 0.501 6.79645e-15 0
2.52549 -1.10947 1.622 -1.518 1.10947 0.227691 0.125656 0.261881 0.908705 0.191027 0.863028 0.13751 0.825395 0.113829 0.797166 0.0931567 0.0358388 0.533 8.04774e-15 0
2.52549 -1.10947 1.622 -1.518 1.10947 0.227691 0.125656 0.261881 0.908705 0.191027 0.863028 0.13751 0.825395 0.113829 0.797166 0.0931567 0.0358388 0.533 2.19383e-15 0
2.53688 -1.10327 1.622 -1.518 1.10327 0.0931567 0.0358388 0.263724 0.914191 0.190396 0.869834 0.133631 0.833706 0.105582 0.806888 -0.0138689 -0.036564 0.518 3.98554e-14 0
2.53688 -1.10327 1.622 -1.518 1.10327 0.0931567 0.0358388 0.263724 0.914191 0.190396 0.869834 0.133631 0.833706 0.105582 0.806888 -0.0138689 -0.036564 0.53 1.97124e-14 0
2.54153 -1.10046 1.622 -1.518 1.10046 -0.0138689 -0.036564 0.265711 0.919535 0.189925 0.876554 0.12994 0.84188 0.0977259 0.816425 -0.0588937 -0.0670987 0.52 7.4949e-15 0
2.54153 -1.10046 1.622 -1.518 1.10046 -0.0138689 -0.036564 0.265711 0.919535 0.189925 0.876554 0.12994 0.84188 0.0977259 0.816425 -0.0588937 -0.0670987 0.542 4.51884e-15 0
2.54084 -1.10158 1.622 -1.518 1.10158 -0.0588937 -0.0670987 0.266604 0.921857 0.189766 0.879486 0.128495 0.845424 0.0943882 0.820546 -0.0489319 -0.0603419 0.454 7.1734e-15 0
2.5379 -1.10471 1.622 -1.518 1.10471 -0.0588937 -0.0670987 0.266489 0.921473 0.189865 0.878943 0.128853 0.844717 0.0951312 0.819684 -0.0142317 -0.0367551 0.536 7.08679e-15 0
2.5379 -1.10471 1.622 -1.518 1.10471 -0.0588937 -0.0670987 0.266489 0.921473 0.189865 0.878943 0.128853 0.844717 0.0951312 0.819684 -0.0142317 -0.0367551 0.504 5.98327e-15 0
2.53495 -1.10813 1.622 -1.518 1.10813 -0.0142317 -0.0367551 0.265977 0.919976 0.190121 0.876928 0.130059 0.842169 0.097695 0.816641 -0.0126756 -0.0357112 0.551 1.42677e-14 0
2.53495 -1.10813 1.622 -1.518 1.10813 -0.0142317 -0.0367551 0.265977 0.919976 0.190121 0.876928 0.130059 0.842169 0.097695 0.816641 -0.0126756 -0.0357112 0.524 4.8054e-15 0
2.53424 -1.11036 1.622 -1.518 1.11036 -0.0126756 -0.0357112 0.26549 0.918481 0.190427 0.87489 0.131399 0.839564 0.10037 0.81351 0.0177116 -0.0149108 0.538 1.2602e-14 0
2.53424 -1.11036 1.622 -1.518 1.11036 -0.0126756 -0.0357112 0.26549 0.918481 0.190427 0.87489 0.131399 0.839564 0.10037 0.81351 0.0177116 -0.0149108 0.514 7.91197e-15 0
2.53361 -1.11216 1.622 -1.518 1.11216 0.0177116 -0.0149108 0.265407 0.918026 0.190657 0.874181 0.132049 0.838572 0.101518 0.812257 0.0431003 0.00252662 0.49 3.24769e-15 0
2.53449 -1.11318 1.622 -1.518 1.11318 0.0177116 -0.0149108 0.265359 0.917699 0.190857 0.873647 0.132582 0.8378 0.102447 0.811266 0.0404658 0.000830833 0.512 4.18334e-15 0
2.53449 -1.11318 1.622 -1.518 1.11318 0.0177116 -0.0149108 0.265359 0.917699 0.190857 0.873647 0.132582 0.8378 0.102447 0.811266 0.0404658 0.000830833 0.528 1.0781e-14 0
2.53538 -1.11394 1.622 -1.518 1.11394 0.0404658 0.000830833 0.265554 0.918025 0.190987 0.873944 0.13263 0.838053 0.10237 0.811481 0.035477 -0.00250596 0.512 1.34737e-14 0
2.53538 -1.11394 1.622 -1.518 1.11394 0.0404658 0.000830833 0.265554 0.918025 0.190987 0.873944 0.13263 0.838053 0.10237 0.811481 0.035477 -0.00250596 0.54 4.58776e-15 0
2.5374 -1.11411 1.622 -1.518 1.11411 0.035477 -0.00250596 0.265763 0.918419 0.1911 0.87433 0.132618 0.838417 0.10218 0.811829 0.00954304 -0.0202538 0.518 3.65279e-15 0
2.5374 -1.11411 1.622 -1.518 1.11411 0.035477 -0.00250596 0.265763 0.918419 0.1911 0.87433 0.132618 0.838417 0.10218 0.811829 0.00954304 -0.0202538 0.515 3.12985e-15 0
2.53918 -1.11421 1.622 -1.518 1.11421 0.00954304 -0.0202538 0.266157 0.919306 0.191163 0.875338 0.132245 0.839549 0.101239 0.813081 -0.0135571 -0.0361214 0.497 5.05796e-15 0
2.53965 -1.11506 1.622 -1.518 1.11506 0.00954304 -0.0202538 0.266521 0.920128 0.191225 0.876271 0.131918 0.840592 0.100382 0.81423 -0.012098 -0.0350941 0.517 8.99659e-15 0
2.53965 -1.11506 1.622 -1.518 1.11506 0.00954304 -0.0202538 0.266521 0.920128 0.191225 0.876271 0.131918 0.840592 0.100382 0.81423 -0.012098 -0.0350941 0.528 1.03478e-14 0
2.54013 -1.11613 1.622 -1.518 1.11613 -0.012098 -0.0350941 0.26665 0.920323 0.191337 0.876422 0.132014 0.840684 0.100433 0.814271 -0.00859464 -0.0326477 0.521 1.52542e-14 0
