3.13982 -0.0995407 1.57 -0.615 0.0995407 0.000111373 0.0220092 0.546167 1.19314 0.535906 1.27452 0.540018 1.35778 0.558445 1.44298 1.57 -0.615 0 2.69228e-35 0
1.57 -0.614965 1.57 -0.615 1.57 0.000111373 0.0220092 0.499291 0.443063 0.54195 0.369025 0.594835 0.305354 0.657694 0.25678 0.951773 0.134502 0.326 1.50467e-32 0
1.57 -0.614965 1.57 -0.615 1.57 0.000111373 0.0220092 0.499291 0.443063 0.54195 0.369025 0.594835 0.305354 0.657694 0.25678 0.951773 0.134502 0.32 1.50467e-32 0
1.57 -0.614965 1.57 -0.615 1.57 0.951773 0.134502 0.499291 0.443063 0.54195 0.369025 0.594835 0.305354 0.657694 0.25678 0.951773 0.134502 0.313 1.50467e-32 0
1.57 -0.614965 1.57 -0.615 1.57 0.951773 0.134502 0.499291 0.443063 0.54195 0.369025 0.594835 0.305354 0.657694 0.25678 0.951773 0.134502 0.309 1.50467e-32 0
1.61759 -0.61686 1.57 -0.615 1.52241 0.951773 0.134502 0.499291 0.443063 0.54195 0.369025 0.594835 0.305354 0.657694 0.25678 0.922924 0.134917 0.323 1.36217e-32 0
1.61759 -0.61686 1.57 -0.615 1.52241 0.951773 0.134502 0.499291 0.443063 0.54195 0.369025 0.594835 0.305354 0.657694 0.25678 0.922924 0.134917 0.306 1.36217e-32 0
1.66518 -0.609183 1.57 -0.615 1.47482 0.922924 0.134917 0.475744 0.466231 0.513604 0.39674 0.562903 0.337462 0.623085 0.293522 0.894074 0.133238 0.281 3.72291e-33 0
1.66518 -0.609183 1.57 -0.615 1.47482 0.922924 0.134917 0.475744 0.466231 0.513604 0.39674 0.562903 0.337462 0.623085 0.293522 0.894074 0.133238 0.32 3.72291e-33 0
1.71132 -0.602048 1.57 -0.615 1.42868 0.922924 0.134917 0.44917 0.492697 0.481155 0.428219 0.526158 0.374698 0.582599 0.336191 0.866099 0.131677 0.319 3.9326e-32 0
1.75747 -0.595268 1.57 -0.615 1.38253 0.894074 0.133238 0.425389 0.517629 0.451273 0.45787 0.491808 0.409263 0.54441 0.375763 0.838124 0.130194 0.316 4.23004e-32 0
1.75747 -0.595268 1.57 -0.615 1.38253 0.894074 0.133238 0.425389 0.517629 0.451273 0.45787 0.491808 0.409263 0.54441 0.375763 0.838124 0.130194 0.331 4.23004e-32 0
