3.1377 0.0991445 2.366 0.796 0.0991445 0.00144197 -0.0219213 0.554929 1.19774 0.56444 1.28844 0.587473 1.3804 0.622941 1.47297 2.366 0.796 0 6.72505e-36 0
2.366 0.796017 2.366 0.796 0.796017 0.00144197 -0.0219213 0.251138 0.916761 0.215472 1.01244 0.205278 1.10863 0.223481 1.20512 0.469218 -0.174101 0.333 1.30491e-32 0
2.366 0.796017 2.366 0.796 0.796017 0.00144197 -0.0219213 0.251138 0.916761 0.215472 1.01244 0.205278 1.10863 0.223481 1.20512 0.469218 -0.174101 0.327 1.30491e-32 0
2.366 0.796017 2.366 0.796 0.796017 0.00144197 -0.0219213 0.251138 0.916761 0.215472 1.01244 0.205278 1.10863 0.223481 1.20512 0.469218 -0.174101 0.332 1.30491e-32 0
2.366 0.796017 2.366 0.796 0.796017 0.00144197 -0.0219213 0.251138 0.916761 0.215472 1.01244 0.205278 1.10863 0.223481 1.20512 0.469218 -0.174101 0.333 1.30491e-32 0
2.366 0.796017 2.366 0.796 0.796017 0.00144197 -0.0219213 0.251138 0.916761 0.215472 1.01244 0.205278 1.10863 0.223481 1.20512 0.469218 -0.174101 0.338 1.30491e-32 0
2.366 0.796017 2.366 0.796 0.796017 0.469218 -0.174101 0.251138 0.916761 0.215472 1.01244 0.205278 1.10863 0.223481 1.20512 0.469218 -0.174101 0.333 1.30491e-32 0
2.366 0.796017 2.366 0.796 0.796017 0.469218 -0.174101 0.251138 0.916761 0.215472 1.01244 0.205278 1.10863 0.223481 1.20512 0.469218 -0.174101 0.333 1.30491e-32 0
2.366 0.796017 2.366 0.796 0.796017 0.469218 -0.174101 0.251138 0.916761 0.215472 1.01244 0.205278 1.10863 0.223481 1.20512 0.469218 -0.174101 0.338 1.30491e-32 0
2.38946 0.783859 2.366 0.796 0.783859 0.469218 -0.174101 0.251138 0.916761 0.215472 1.01244 0.205278 1.10863 0.223481 1.20512 0.454995 -0.171442 0.323 1.5458e-30 0
2.38946 0.783859 2.366 0.796 0.783859 0.469218 -0.174101 0.251138 0.916761 0.215472 1.01244 0.205278 1.10863 0.223481 1.20512 0.454995 -0.171442 0.322 1.5458e-30 0
2.38946 0.783859 2.366 0.796 0.783859 0.469218 -0.174101 0.251138 0.916761 0.215472 1.01244 0.205278 1.10863 0.223481 1.20512 0.454995 -0.171442 0.336 1.5458e-30 0
2.41292 0.775497 2.366 0.796 0.775497 0.454995 -0.171442 0.255045 0.926962 0.222775 1.02274 0.216631 1.11915 0.237176 1.21579 0.440772 -0.169613 0.334 5.48135e-31 0
2.41292 0.775497 2.366 0.796 0.775497 0.454995 -0.171442 0.255045 0.926962 0.222775 1.02274 0.216631 1.11915 0.237176 1.21579 0.440772 -0.169613 0.334 5.48135e-31 0
2.41292 0.775497 2.366 0.796 0.775497 0.454995 -0.171442 0.255045 0.926962 0.222775 1.02274 0.216631 1.11915 0.237176 1.21579 0.440772 -0.169613 0.338 5.48135e-31 0
2.43567 0.767057 2.366 0.796 0.767057 0.440772 -0.169613 0.259854 0.938006 0.232041 1.03395 0.229905 1.13058 0.253186 1.22753 0.42698 -0.167767 0.334 2.23458e-33 0
2.43567 0.767057 2.366 0.796 0.767057 0.440772 -0.169613 0.259854 0.938006 0.232041 1.03395 0.229905 1.13058 0.253186 1.22753 0.42698 -0.167767 0.327 2.23458e-33 0
2.45771 0.758672 2.366 0.796 0.758672 0.42698 -0.167767 0.265007 0.948116 0.241339 1.04427 0.242548 1.14108 0.268221 1.23832 0.41362 -0.165933 0.326 7.67836e-33 0
