3.13982 -0.0998272 0.19 0.6 0.0998272 0.000114119 0.0220728 0.54615 1.19313 0.53586 1.27449 0.539944 1.35774 0.558342 1.44293 0.19 0.6 0 1.64835e-36 0
0.19 0.599957 0.19 0.6 2.95 0.000114119 0.0220728 1.11277 0.425295 1.14648 0.349115 1.18767 0.283528 1.23454 0.23275 1 -0.357091 0.982 7.14402e-15 0
0.19 0.599957 0.19 0.6 2.95 0.000114119 0.0220728 1.11277 0.425295 1.14648 0.349115 1.18767 0.283528 1.23454 0.23275 1 -0.357091 0.573 1.27784e-15 0
0.19 0.599957 0.19 0.6 2.95 1 -0.357091 1.11277 0.425295 1.14648 0.349115 1.18767 0.283528 1.23454 0.23275 1 -0.357091 0.847 1.13309e-15 0
0.19 0.599957 0.19 0.6 2.95 1 -0.357091 1.11277 0.425295 1.14648 0.349115 1.18767 0.283528 1.23454 0.23275 1 -0.357091 0.612 1.13309e-15 0
0.24 0.573995 0.19 0.6 2.9 1 -0.357091 1.11277 0.425295 1.14648 0.349115 1.18767 0.283528 1.23454 0.23275 1 -0.409969 0.6 6.15043e-16 0
0.24 0.573995 0.19 0.6 2.9 1 -0.357091 1.11277 0.425295 1.14648 0.349115 1.18767 0.283528 1.23454 0.23275 1 -0.409969 0.61 2.91389e-15 0
0.24 0.573995 0.19 0.6 2.9 1 -0.357091 1.11277 0.425295 1.14648 0.349115 1.18767 0.283528 1.23454 0.23275 1 -0.409969 0.786 5.52889e-15 0
0.290001 0.556811 0.19 0.6 2.85 1 -0.409969 1.09674 0.401981 1.12975 0.323599 1.1704 0.25525 1.21652 0.201734 0.889141 -0.473706 0.578 2.89626e-15 0
0.290001 0.556811 0.19 0.6 2.85 1 -0.409969 1.09674 0.401981 1.12975 0.323599 1.1704 0.25525 1.21652 0.201734 0.889141 -0.473706 0.488 9.47589e-15 0
0.340001 0.536369 0.19 0.6 2.8 0.889141 -0.473706 1.07791 0.376979 1.10964 0.295493 1.14896 0.222932 1.19393 0.165496 0.667185 -0.550038 0.601 6.48058e-15 0
0.340001 0.536369 0.19 0.6 2.8 0.889141 -0.473706 1.07791 0.376979 1.10964 0.295493 1.14896 0.222932 1.19393 0.165496 0.667185 -0.550038 0.519 2.86406e-15 0
0.384457 0.513685 0.19 0.6 2.75554 0.667185 -0.550038 1.05947 0.354408 1.09014 0.269715 1.12809 0.193196 1.17231 0.131466 0.310212 -0.678207 0.548 3.11726e-15 0
0.384457 0.513685 0.19 0.6 2.75554 0.667185 -0.550038 1.05947 0.354408 1.09014 0.269715 1.12809 0.193196 1.17231 0.131466 0.310212 -0.678207 0.507 4.29986e-15 0
0.417816 0.488157 0.19 0.6 2.72218 0.310212 -0.678207 1.04267 0.33496 1.07277 0.247883 1.10991 0.167813 1.15381 0.102779 -0.106191 -0.83101 0.645 3.03061e-15 0
0.417816 0.488157 0.19 0.6 2.72218 0.310212 -0.678207 1.04267 0.33496 1.07277 0.247883 1.10991 0.167813 1.15381 0.102779 -0.106191 -0.83101 0.523 6.52963e-15 0
0.433327 0.457507 0.19 0.6 2.70667 -0.106191 -0.83101 1.03015 0.32123 1.06056 0.232534 1.09786 0.150702 1.14217 0.0838279 -0.173759 -0.852763 0.625 1.19406e-14 0
0.433327 0.457507 0.19 0.6 2.70667 -0.106191 -0.83101 1.03015 0.32123 1.06056 0.232534 1.09786 0.150702 1.14217 0.0838279 -0.173759 -0.852763 0.509 3.1004e-15 0
0.428017 0.419717 0.19 0.6 2.71198 -0.173759 -0.852763 1.02511 0.315384 1.0573 0.226908 1.09638 0.145757 1.14225 0.0803009 0.170861 -0.714709 0.896 1.17282e-14 0
0.428017 0.419717 0.19 0.6 2.71198 -0.173759 -0.852763 1.02511 0.315384 1.0573 0.226908 1.09638 0.145757 1.14225 0.0803009 0.170861 -0.714709 0.597 1.03097e-14 0
