3.13982 -0.0994084 1.703 -1.437 0.0994084 0.000111807 0.0219802 0.546174 1.19314 0.535926 1.27453 0.54005 1.3578 0.55849 1.443 1.703 -1.437 0 2.62207e-35 0
1.703 -1.43699 1.703 -1.437 1.437 0.000111807 0.0219802 0.463255 0.497235 0.548749 0.397471 0.637553 0.297841 0.729094 0.198325 0.871145 0.31429 0.709 4.45096e-32 0
1.703 -1.43699 1.703 -1.437 1.437 0.000111807 0.0219802 0.463255 0.497235 0.548749 0.397471 0.637553 0.297841 0.729094 0.198325 0.871145 0.31429 0.562 4.45096e-32 0
1.703 -1.43699 1.703 -1.437 1.437 0.871145 0.31429 0.463255 0.497235 0.548749 0.397471 0.637553 0.297841 0.729094 0.198325 0.871145 0.31429 0.651 4.45096e-32 0
1.703 -1.43699 1.703 -1.437 1.437 0.871145 0.31429 0.463255 0.497235 0.548749 0.397471 0.637553 0.297841 0.729094 0.198325 0.871145 0.31429 0.595 4.45096e-32 0
1.74656 -1.42588 1.703 -1.437 1.42588 0.871145 0.31429 0.463255 0.497235 0.548749 0.397471 0.637553 0.297841 0.729094 0.198325 0.84474 0.311862 0.61 2.55152e-32 0
1.74656 -1.42588 1.703 -1.437 1.42588 0.871145 0.31429 0.463255 0.497235 0.548749 0.397471 0.637553 0.297841 0.729094 0.198325 0.84474 0.311862 0.57 2.55152e-32 0
1.79011 -1.40979 1.703 -1.437 1.40979 0.84474 0.311862 0.442842 0.518186 0.524912 0.418394 0.611579 0.318712 0.701186 0.219184 0.818334 0.308343 0.606 1.71238e-32 0
1.79011 -1.40979 1.703 -1.437 1.40979 0.84474 0.311862 0.442842 0.518186 0.524912 0.418394 0.611579 0.318712 0.701186 0.219184 0.818334 0.308343 0.539 1.71238e-32 0
1.83235 -1.39402 1.703 -1.437 1.39402 0.818334 0.308343 0.421633 0.540762 0.499699 0.441258 0.583142 0.341976 0.670866 0.243281 0.792729 0.304893 0.613 2.43266e-32 0
1.83235 -1.39402 1.703 -1.437 1.39402 0.818334 0.308343 0.421633 0.540762 0.499699 0.441258 0.583142 0.341976 0.670866 0.243281 0.792729 0.304893 0.538 2.43266e-32 0
1.87327 -1.37845 1.703 -1.437 1.37845 0.792729 0.304893 0.401908 0.562001 0.47592 0.463379 0.555828 0.365506 0.640974 0.269126 0.767924 0.301488 0.571 1.84199e-32 0
