3.13982 -0.0996007 2.24 -0.89 0.0996007 0.00011224 0.0220226 0.546163 1.19314 0.535896 1.27451 0.540002 1.35777 0.558423 1.44297 2.24 -0.89 0 1.15609e-37 0
2.24 -0.890035 2.24 -0.89 0.899999 0.00011224 0.0220226 0.247497 0.786408 0.21137 0.742154 0.20063 0.708433 0.218779 0.684439 0.545602 0.194664 0.327 1.731e-31 0
2.24 -0.890035 2.24 -0.89 0.899999 0.00011224 0.0220226 0.247497 0.786408 0.21137 0.742154 0.20063 0.708433 0.218779 0.684439 0.545602 0.194664 0.331 1.731e-31 0
2.24 -0.890035 2.24 -0.89 0.899999 0.00011224 0.0220226 0.247497 0.786408 0.21137 0.742154 0.20063 0.708433 0.218779 0.684439 0.545602 0.194664 0.323 1.731e-31 0
2.24 -0.890035 2.24 -0.89 0.899999 0.545602 0.194664 0.247497 0.786408 0.21137 0.742154 0.20063 0.708433 0.218779 0.684439 0.545602 0.194664 0.329 1.731e-31 0
2.24 -0.890035 2.24 -0.89 0.899999 0.545602 0.194664 0.247497 0.786408 0.21137 0.742154 0.20063 0.708433 0.218779 0.684439 0.545602 0.194664 0.332 1.731e-31 0
2.26728 -0.884945 2.24 -0.89 0.884945 0.545602 0.194664 0.247497 0.786408 0.21137 0.742154 0.20063 0.708433 0.218779 0.684439 0.495473 0.174535 0.438 2.15264e-15 0
2.26728 -0.884945 2.24 -0.89 0.884945 0.545602 0.194664 0.247497 0.786408 0.21137 0.742154 0.20063 0.708433 0.218779 0.684439 0.495473 0.174535 0.436 4.18962e-16 0
2.26728 -0.884945 2.24 -0.89 0.884945 0.545602 0.194664 0.247497 0.786408 0.21137 0.742154 0.20063 0.708433 0.218779 0.684439 0.495473 0.174535 0.442 1.92285e-15 0
2.29456 -0.87479 2.24 -0.89 0.87479 0.495473 0.174535 0.243734 0.799856 0.20182 0.758016 0.184309 0.726869 0.197261 0.705332 0.427965 0.143432 0.467 7.37548e-16 0
2.29456 -0.87479 2.24 -0.89 0.87479 0.495473 0.174535 0.243734 0.799856 0.20182 0.758016 0.184309 0.726869 0.197261 0.705332 0.427965 0.143432 0.463 2.94102e-15 0
2.31933 -0.865637 2.24 -0.89 0.865637 0.495473 0.174535 0.240617 0.814537 0.191208 0.775797 0.16682 0.747533 0.172751 0.729012 0.358682 0.110745 0.479 2.07543e-15 0
