3.13982 -0.0998572 1.645 -1.495 0.0998572 0.000112529 0.0220794 0.546151 1.19313 0.535857 1.27449 0.539939 1.35774 0.558334 1.44292 1.645 -1.495 0 9.03749e-36 0
1.645 -1.49498 1.645 -1.495 1.495 0.000112529 0.0220794 0.492817 0.46924 0.583472 0.370848 0.676464 0.273624 0.771212 0.178428 0.906306 0.326974 0.375 1.8558e-32 0
1.645 -1.49498 1.645 -1.495 1.495 0.000112529 0.0220794 0.492817 0.46924 0.583472 0.370848 0.676464 0.273624 0.771212 0.178428 0.906306 0.326974 0.368 1.8558e-32 0
1.645 -1.49498 1.645 -1.495 1.495 0.000112529 0.0220794 0.492817 0.46924 0.583472 0.370848 0.676464 0.273624 0.771212 0.178428 0.906306 0.326974 0.356 1.8558e-32 0
1.645 -1.49498 1.645 -1.495 1.495 0.906306 0.326974 0.492817 0.46924 0.583472 0.370848 0.676464 0.273624 0.771212 0.178428 0.906306 0.326974 0.353 1.8558e-32 0
1.645 -1.49498 1.645 -1.495 1.495 0.906306 0.326974 0.492817 0.46924 0.583472 0.370848 0.676464 0.273624 0.771212 0.178428 0.906306 0.326974 0.449 1.8558e-32 0
1.69032 -1.4831 1.645 -1.495 1.4831 0.906306 0.326974 0.492817 0.46924 0.583472 0.370848 0.676464 0.273624 0.771212 0.178428 0.878835 0.324376 0.353 1.43275e-32 0
1.69032 -1.4831 1.645 -1.495 1.4831 0.906306 0.326974 0.492817 0.46924 0.583472 0.370848 0.676464 0.273624 0.771212 0.178428 0.878835 0.324376 0.358 1.43275e-32 0
1.73563 -1.46639 1.645 -1.495 1.46639 0.878835 0.324376 0.47125 0.490727 0.5593 0.39124 0.650089 0.292041 0.743247 0.193668 0.851364 0.320722 0.352 1.14376e-31 0
1.73563 -1.46639 1.645 -1.495 1.46639 0.878835 0.324376 0.47125 0.490727 0.5593 0.39124 0.650089 0.292041 0.743247 0.193668 0.851364 0.320722 0.34 1.14376e-31 0
1.77957 -1.44998 1.645 -1.495 1.44998 0.851364 0.320722 0.448531 0.513338 0.533436 0.413563 0.621793 0.313909 0.71296 0.214391 0.824725 0.317133 0.342 5.56505e-32 0
1.77957 -1.44998 1.645 -1.495 1.44998 0.851364 0.320722 0.448531 0.513338 0.533436 0.413563 0.621793 0.313909 0.71296 0.214391 0.824725 0.317133 0.347 3.08275e-31 0
1.82214 -1.43379 1.645 -1.495 1.43379 0.824725 0.317133 0.427754 0.535224 0.508693 0.43548 0.594457 0.335866 0.683524 0.236352 0.798919 0.31359 0.344 1.38004e-30 0
1.82214 -1.43379 1.645 -1.495 1.43379 0.824725 0.317133 0.427754 0.535224 0.508693 0.43548 0.594457 0.335866 0.683524 0.236352 0.798919 0.31359 0.346 1.38004e-30 0
1.86338 -1.41777 1.645 -1.495 1.41777 0.798919 0.31359 0.407876 0.556757 0.484921 0.45735 0.567288 0.358236 0.654459 0.2598 0.773921 0.310089 0.344 2.32957e-32 0
1.86338 -1.41777 1.645 -1.495 1.41777 0.798919 0.31359 0.407876 0.556757 0.484921 0.45735 0.567288 0.358236 0.654459 0.2598 0.773921 0.310089 0.345 2.32957e-32 0
1.90332 -1.40194 1.645 -1.495 1.40194 0.773921 0.310089 0.389269 0.57755 0.46183 0.479077 0.540736 0.3814 0.62522 0.285199 0.749705 0.306626 0.341 2.47464e-32 0
