3.13982 -0.0997071 1.665 -1.475 0.0997071 0.000112674 0.0220462 0.546158 1.19314 0.53588 1.2745 0.539976 1.35776 0.558386 1.44295 1.665 -1.475 0 1.40259e-36 0
1.665 -1.47498 1.665 -1.475 1.475 0.000112674 0.0220462 0.482793 0.478873 0.571637 0.379648 0.663239 0.28096 0.75697 0.183696 0.894182 0.3226 0.365 1.10171e-32 0
1.665 -1.47498 1.665 -1.475 1.475 0.000112674 0.0220462 0.482793 0.478873 0.571637 0.379648 0.663239 0.28096 0.75697 0.183696 0.894182 0.3226 0.356 1.10171e-32 0
1.665 -1.47498 1.665 -1.475 1.475 0.894182 0.3226 0.482793 0.478873 0.571637 0.379648 0.66324 0.28096 0.75697 0.183696 0.894182 0.3226 0.352 1.31007e-32 0
1.665 -1.47498 1.665 -1.475 1.475 0.894182 0.3226 0.482793 0.478873 0.571637 0.379648 0.66324 0.28096 0.75697 0.183696 0.894182 0.3226 0.35 1.31007e-32 0
1.70971 -1.46337 1.665 -1.475 1.46337 0.894182 0.3226 0.482793 0.478873 0.571637 0.379648 0.663239 0.28096 0.75697 0.183696 0.867078 0.320061 0.345 2.15524e-32 0
1.70971 -1.46337 1.665 -1.475 1.46337 0.894182 0.3226 0.482793 0.478873 0.571637 0.379648 0.663239 0.28096 0.75697 0.183696 0.867078 0.320061 0.348 2.15524e-32 0
1.75442 -1.44688 1.665 -1.475 1.44688 0.867078 0.320061 0.461323 0.500036 0.547698 0.400338 0.636989 0.300788 0.729008 0.201328 0.839974 0.316454 0.353 8.98945e-33 0
1.75442 -1.44688 1.665 -1.475 1.44688 0.867078 0.320061 0.461323 0.500036 0.547698 0.400338 0.636989 0.300788 0.729008 0.201328 0.839974 0.316454 0.356 8.98945e-33 0
1.79777 -1.43069 1.665 -1.475 1.43069 0.839974 0.316454 0.43921 0.522641 0.521835 0.422838 0.608801 0.323151 0.698696 0.223624 0.813692 0.312913 0.354 2.75554e-32 0
1.79777 -1.43069 1.665 -1.475 1.43069 0.839974 0.316454 0.43921 0.522641 0.521835 0.422838 0.608801 0.323151 0.698696 0.223624 0.813692 0.312913 0.356 2.75554e-32 0
1.83977 -1.41471 1.665 -1.475 1.41471 0.813692 0.312913 0.418846 0.544499 0.497438 0.444973 0.581285 0.34552 0.669271 0.246489 0.788231 0.309418 0.353 2.06062e-31 0
1.83977 -1.41471 1.665 -1.475 1.41471 0.813692 0.312913 0.418846 0.544499 0.497438 0.444973 0.581285 0.34552 0.669271 0.246489 0.788231 0.309418 0.358 2.75877e-31 0
1.88046 -1.39891 1.665 -1.475 1.39891 0.788231 0.309418 0.399367 0.565646 0.474 0.466774 0.554278 0.368506 0.639889 0.271508 0.763567 0.305962 0.357 1.64622e-32 0
1.88046 -1.39891 1.665 -1.475 1.39891 0.788231 0.309418 0.399367 0.565646 0.474 0.466774 0.554278 0.368506 0.639889 0.271508 0.763567 0.305962 0.363 1.64622e-32 0
1.91987 -1.38329 1.665 -1.475 1.38329 0.763567 0.305962 0.38145 0.586366 0.450939 0.488747 0.527911 0.392325 0.610623 0.297419 0.739675 0.302546 0.356 1.65179e-31 0
1.91987 -1.38329 1.665 -1.475 1.38329 0.763567 0.305962 0.38145 0.586366 0.450939 0.488747 0.527911 0.392325 0.610623 0.297419 0.739675 0.302546 0.358 1.65179e-31 0
1.95805 -1.36785 1.665 -1.475 1.36785 0.739675 0.302546 0.364419 0.606749 0.428926 0.510701 0.502194 0.415918 0.581821 0.324196 0.71653 0.299169 0.364 5.26019e-33 0
1.95805 -1.36785 1.665 -1.475 1.36785 0.739675 0.302546 0.364419 0.606749 0.428926 0.510701 0.502194 0.415918 0.581821 0.324196 0.71653 0.299169 0.344 5.26019e-33 0
1.99503 -1.35258 1.665 -1.475 1.35258 0.71653 0.299169 0.348869 0.626604 0.407978 0.532 0.476671 0.439789 0.553523 0.351109 0.69411 0.29583 0.345 1.27066e-32 0
1.99503 -1.35258 1.665 -1.475 1.35258 0.71653 0.299169 0.348869 0.626604 0.407978 0.532 0.476671 0.439789 0.553523 0.351109 0.69411 0.29583 0.359 1.27066e-32 0
2.03086 -1.33749 1.665 -1.475 1.33749 0.69411 0.29583 0.334604 0.645659 0.387466 0.553162 0.451862 0.463699 0.525594 0.377636 0.672391 0.29253 0.356 7.01878e-33 0
2.03086 -1.33749 1.665 -1.475 1.33749 0.69411 0.29583 0.334604 0.645659 0.387466 0.553162 0.451862 0.463699 0.525594 0.377636 0.672391 0.29253 0.359 7.01878e-33 0
2.06556 -1.32258 1.665 -1.475 1.32258 0.672391 0.29253 0.321462 0.664296 0.36789 0.574104 0.42783 0.48701 0.497934 0.40437 0.651351 0.289267 0.359 6.02843e-32 0
2.06556 -1.32258 1.665 -1.475 1.32258 0.672391 0.29253 0.321462 0.664296 0.36789 0.574104 0.42783 0.48701 0.497934 0.40437 0.651351 0.289267 0.36 3.48116e-31 0
2.09918 -1.30783 1.665 -1.475 1.30783 0.651351 0.289267 0.309414 0.682491 0.349306 0.594383 0.404426 0.510208 0.470856 0.431047 0.63097 0.286042 0.356 3.55419e-32 0
2.09918 -1.30783 1.665 -1.475 1.30783 0.651351 0.289267 0.309414 0.682491 0.349306 0.594383 0.404426 0.510208 0.470856 0.431047 0.63097 0.286042 0.36 3.55419e-32 0
2.13175 -1.29325 1.665 -1.475 1.29325 0.63097 0.286042 0.29835 0.700089 0.331513 0.614167 0.38145 0.533177 0.444385 0.457062 0.611227 0.282853 0.371 9.52842e-33 0
2.13175 -1.29325 1.665 -1.475 1.29325 0.63097 0.286042 0.29835 0.700089 0.331513 0.614167 0.38145 0.533177 0.444385 0.457062 0.611227 0.282853 0.361 9.52842e-33 0
2.1633 -1.27884 1.665 -1.475 1.27884 0.611227 0.282853 0.288603 0.716876 0.314669 0.633586 0.359358 0.555477 0.418546 0.482844 0.592101 0.279701 0.354 8.09082e-31 0
2.1633 -1.27884 1.665 -1.475 1.27884 0.611227 0.282853 0.288603 0.716876 0.314669 0.633586 0.359358 0.555477 0.418546 0.482844 0.592101 0.279701 0.358 8.09082e-31 0
2.19386 -1.26459 1.665 -1.475 1.26459 0.592101 0.279701 0.280301 0.733206 0.299185 0.652624 0.338197 0.577271 0.392996 0.508303 0.573574 0.276585 0.357 1.29461e-32 0
2.19386 -1.26459 1.665 -1.475 1.26459 0.592101 0.279701 0.280301 0.733206 0.299185 0.652624 0.338197 0.577271 0.392996 0.508303 0.573574 0.276585 0.359 1.29461e-32 0
2.19386 -1.26459 1.665 -1.475 1.26459 0.592101 0.279701 0.280301 0.733206 0.299185 0.652624 0.338197 0.577271 0.392996 0.508303 0.573574 0.276585 0.359 1.29461e-32 0
2.22346 -1.25051 1.665 -1.475 1.25051 0.573574 0.276585 0.273067 0.749079 0.284355 0.670981 0.317444 0.598701 0.368004 0.533136 0.555627 0.273505 0.371 7.79854e-33 0
2.22346 -1.25051 1.665 -1.475 1.25051 0.573574 0.276585 0.273067 0.749079 0.284355 0.670981 0.317444 0.598701 0.368004 0.533136 0.555627 0.273505 0.359 1.18801e-32 0
2.25214 -1.23658 1.665 -1.475 1.23658 0.573574 0.276585 0.267367 0.764494 0.270915 0.688757 0.29762 0.61973 0.34371 0.557304 0.538241 0.270459 0.36 1.63679e-32 0
2.25214 -1.23658 1.665 -1.475 1.23658 0.573574 0.276585 0.267367 0.764494 0.270915 0.688757 0.29762 0.61973 0.34371 0.557304 0.538241 0.270459 0.363 1.63679e-32 0
2.28082 -1.22278 1.665 -1.475 1.22278 0.538241 0.270459 0.26208 0.779121 0.258624 0.706122 0.278896 0.64016 0.320147 0.581027 0.520855 0.267439 0.363 1.65964e-32 0
2.28082 -1.22278 1.665 -1.475 1.22278 0.538241 0.270459 0.26208 0.779121 0.258624 0.706122 0.278896 0.64016 0.320147 0.581027 0.520855 0.267439 0.349 4.55721e-31 0
2.30773 -1.20904 1.665 -1.475 1.20904 0.520855 0.267439 0.257598 0.793647 0.246792 0.723558 0.260279 0.660447 0.296488 0.604891 0.504541 0.264436 0.347 5.45438e-33 0
2.30773 -1.20904 1.665 -1.475 1.20904 0.520855 0.267439 0.257598 0.793647 0.246792 0.723558 0.260279 0.660447 0.296488 0.604891 0.504541 0.264436 0.348 5.45438e-33 0
2.33378 -1.1956 1.665 -1.475 1.1956 0.520855 0.267439 0.254638 0.807341 0.236113 0.740125 0.243131 0.679804 0.273873 0.627706 0.488753 0.261495 0.348 2.43877e-33 0
2.33378 -1.1956 1.665 -1.475 1.1956 0.520855 0.267439 0.254638 0.807341 0.236113 0.740125 0.243131 0.679804 0.273873 0.627706 0.488753 0.261495 0.358 2.43877e-33 0
2.35982 -1.18226 1.665 -1.475 1.18226 0.504541 0.264436 0.252372 0.820542 0.22668 0.755925 0.226943 0.698628 0.252191 0.649604 0.472965 0.258577 0.338 1.1726e-32 0
2.38505 -1.16895 1.665 -1.475 1.16895 0.488753 0.261495 0.25153 0.833719 0.218036 0.771659 0.211115 0.717511 0.230862 0.67149 0.457672 0.255667 0.338 5.948e-31 0
2.38505 -1.16895 1.665 -1.475 1.16895 0.488753 0.261495 0.25153 0.833719 0.218036 0.771659 0.211115 0.717511 0.230862 0.67149 0.457672 0.255667 0.341 5.948e-31 0
2.40948 -1.1558 1.665 -1.475 1.1558 0.457672 0.255667 0.25115 0.84625 0.211009 0.787012 0.195898 0.73592 0.20994 0.692912 0.442857 0.252792 0.336 1.47252e-32 0
