3.13982 -0.0989469 1.674 0.104 0.0989469 0.000111373 0.0218779 0.546197 1.19316 0.535995 1.27457 0.540165 1.35786 0.55865 1.44309 1.674 0.104 0 1.52059e-35 0
1.674 0.104017 1.674 0.104 1.466 0.000111373 0.0218779 0.410393 0.529512 0.371358 0.535252 0.349546 0.554604 0.34735 0.586939 0.888726 -0.0227501 0.346 3.5266e-35 0
1.674 0.104017 1.674 0.104 1.466 0.000111373 0.0218779 0.410393 0.529512 0.371358 0.535252 0.349546 0.554604 0.34735 0.586939 0.888726 -0.0227501 0.34 3.5266e-35 0
1.674 0.104017 1.674 0.104 1.466 0.888726 -0.0227501 0.410393 0.529512 0.371358 0.535252 0.349546 0.554604 0.34735 0.586939 0.888726 -0.0227501 0.328 3.5266e-35 0
1.674 0.104017 1.674 0.104 1.466 0.888726 -0.0227501 0.410393 0.529512 0.371358 0.535252 0.349546 0.554604 0.34735 0.586939 0.888726 -0.0227501 0.34 3.5266e-35 0
1.71844 0.094208 1.674 0.104 1.42156 0.888726 -0.0227501 0.410393 0.529512 0.371358 0.535252 0.349546 0.554604 0.34735 0.586939 0.861787 -0.0206047 0.322 3.16563e-32 0
1.76287 0.0940029 1.674 0.104 1.37713 0.888726 -0.0227501 0.38977 0.55197 0.346014 0.561118 0.320007 0.5834 0.314577 0.617917 0.834849 -0.0205599 0.34 2.80113e-32 0
1.76287 0.0940029 1.674 0.104 1.37713 0.888726 -0.0227501 0.38977 0.55197 0.346014 0.561118 0.320007 0.5834 0.314577 0.617917 0.834849 -0.0205599 0.323 2.80113e-32 0
1.80731 0.0929679 1.674 0.104 1.33269 0.834849 -0.0205599 0.366566 0.57788 0.316998 0.591214 0.285414 0.61691 0.27558 0.654492 0.748143 -0.0474595 0.461 9.55801e-17 0
1.84905 0.0924664 1.674 0.104 1.29095 0.834849 -0.0205599 0.34583 0.602332 0.290585 0.619607 0.252993 0.648477 0.238365 0.688989 0.65082 -0.0800305 0.473 2.3919e-15 0
1.84905 0.0924664 1.674 0.104 1.29095 0.834849 -0.0205599 0.34583 0.602332 0.290585 0.619607 0.252993 0.648477 0.238365 0.688989 0.65082 -0.0800305 0.464 1.13553e-15 0
1.89079 0.0914075 1.674 0.104 1.24921 0.65082 -0.0800305 0.326951 0.625148 0.265985 0.646382 0.222635 0.678144 0.20317 0.721369 0.537541 -0.119506 0.464 2.71108e-15 0
1.89079 0.0914075 1.674 0.104 1.24921 0.65082 -0.0800305 0.326951 0.625148 0.265985 0.646382 0.222635 0.678144 0.20317 0.721369 0.537541 -0.119506 0.486 3.78413e-15 0
1.92334 0.0894047 1.674 0.104 1.21666 0.537541 -0.119506 0.30934 0.647819 0.242931 0.672602 0.192907 0.707298 0.168258 0.752935 0.432393 -0.157265 0.476 1.97124e-15 0
1.95021 0.0844907 1.674 0.104 1.18979 0.537541 -0.119506 0.296479 0.665815 0.225635 0.692984 0.170489 0.729954 0.141018 0.777142 0.322825 -0.19727 0.528 1.16728e-14 0
1.95021 0.0844907 1.674 0.104 1.18979 0.537541 -0.119506 0.296479 0.665815 0.225635 0.692984 0.170489 0.729954 0.141018 0.777142 0.322825 -0.19727 0.503 1.62768e-15 0
1.97709 0.0784214 1.674 0.104 1.16291 0.322825 -0.19727 0.286582 0.680093 0.212585 0.708886 0.153425 0.74741 0.120138 0.795559 0.0944542 -0.286051 0.557 5.27511e-15 0
1.97709 0.0784214 1.674 0.104 1.16291 0.322825 -0.19727 0.286582 0.680093 0.212585 0.708886 0.153425 0.74741 0.120138 0.795559 0.0944542 -0.286051 0.505 8.29143e-15 0
1.99323 0.0709441 1.674 0.104 1.14677 0.0944542 -0.286051 0.277471 0.694228 0.200096 0.724499 0.137081 0.764447 0.0997831 0.81346 -0.130821 -0.374724 0.496 2.02073e-14 0
1.99795 0.0589786 1.674 0.104 1.14205 0.0944542 -0.286051 0.271975 0.703004 0.192755 0.7338 0.127873 0.774242 0.0883879 0.823492 -0.128915 -0.370458 0.502 9.07743e-15 0
1.99795 0.0589786 1.674 0.104 1.14205 0.0944542 -0.286051 0.271975 0.703004 0.192755 0.7338 0.127873 0.774242 0.0883879 0.823492 -0.128915 -0.370458 0.514 1.32556e-14 0
