3.13982 -0.0993698 2.051 -1.079 0.0993698 0.000111373 0.0219715 0.546176 1.19315 0.535932 1.27453 0.54006 1.35781 0.558504 1.44301 2.051 -1.079 0 1.40911e-35 0
2.051 -1.07904 2.051 -1.079 1.089 0.000111373 0.0219715 0.302453 0.681676 0.32324 0.608313 0.363094 0.54267 0.417658 0.485119 0.660179 0.236002 0.377 7.00468e-33 0
2.051 -1.07904 2.051 -1.079 1.089 0.000111373 0.0219715 0.302453 0.681676 0.32324 0.608313 0.363094 0.54267 0.417658 0.485119 0.660179 0.236002 0.329 7.00468e-33 0
2.051 -1.07904 2.051 -1.079 1.089 0.000111373 0.0219715 0.302453 0.681676 0.32324 0.608313 0.363094 0.54267 0.417658 0.485119 0.660179 0.236002 0.339 7.00468e-33 0
2.051 -1.07904 2.051 -1.079 1.089 0.660179 0.236002 0.302453 0.681676 0.32324 0.608313 0.363094 0.542669 0.417658 0.485119 0.660179 0.236002 0.32 7.00468e-33 0
2.051 -1.07904 2.051 -1.079 1.089 0.660179 0.236002 0.302453 0.681676 0.32324 0.608313 0.363094 0.542669 0.417658 0.485119 0.660179 0.236002 0.314 7.00468e-33 0
2.08401 -1.07219 2.051 -1.079 1.07219 0.660179 0.236002 0.302453 0.681676 0.32324 0.608313 0.363094 0.54267 0.417658 0.485119 0.640168 0.234504 0.328 8.23221e-34 0
2.08401 -1.07219 2.051 -1.079 1.07219 0.660179 0.236002 0.302453 0.681676 0.32324 0.608313 0.363094 0.54267 0.417658 0.485119 0.640168 0.234504 0.336 8.23221e-34 0
2.11702 -1.05996 2.051 -1.079 1.05996 0.640168 0.234504 0.291735 0.698271 0.306345 0.627721 0.341115 0.564818 0.39205 0.510738 0.620157 0.23183 0.307 8.53053e-33 0
2.11702 -1.05996 2.051 -1.079 1.05996 0.640168 0.234504 0.291735 0.698271 0.306345 0.627721 0.341115 0.564818 0.39205 0.510738 0.620157 0.23183 0.323 8.53053e-33 0
2.14903 -1.0481 2.051 -1.079 1.0481 0.620157 0.23183 0.280945 0.716435 0.287951 0.649183 0.316812 0.589497 0.363564 0.53906 0.600753 0.229236 0.308 2.44436e-32 0
2.14903 -1.0481 2.051 -1.079 1.0481 0.620157 0.23183 0.280945 0.716435 0.287951 0.649183 0.316812 0.589497 0.363564 0.53906 0.600753 0.229236 0.324 2.44436e-32 0
2.18004 -1.03643 2.051 -1.079 1.03643 0.600753 0.229236 0.272133 0.733398 0.271574 0.669026 0.294127 0.612914 0.336542 0.565904 0.581955 0.226682 0.311 1.05645e-32 0
2.18004 -1.03643 2.051 -1.079 1.03643 0.600753 0.229236 0.272133 0.733398 0.271574 0.669026 0.294127 0.612914 0.336542 0.565904 0.581955 0.226682 0.333 1.05645e-32 0
2.21007 -1.02487 2.051 -1.079 1.02487 0.581955 0.226682 0.2645 0.74985 0.256204 0.688303 0.272549 0.635738 0.310313 0.592035 0.563745 0.224155 0.329 8.53353e-33 0
