3.13983 -0.0989675 0.522 -0.308 0.0989675 0.000107037 0.0218824 0.5462 1.19316 0.535997 1.27457 0.540165 1.35786 0.558648 1.44309 0.522 -0.308 0 1.06055e-35 0
0.522001 -0.307845 0.522 -0.308 2.618 0.000107037 0.0218824 1.01832 0.306062 1.10227 0.269667 1.1887 0.255164 1.27641 0.265452 1 -0.110509 0.563 1.29566e-15 0
0.522001 -0.307845 0.522 -0.308 2.618 0.000107037 0.0218824 1.01832 0.306062 1.10227 0.269667 1.1887 0.255164 1.27641 0.265452 1 -0.110509 0.466 1.6861e-15 0
0.522001 -0.307845 0.522 -0.308 2.618 0.000107037 0.0218824 1.01832 0.306062 1.10227 0.269667 1.1887 0.255164 1.27641 0.265452 1 -0.110509 0.53 1.6861e-15 0
0.522001 -0.307845 0.522 -0.308 2.618 1 -0.110509 1.01832 0.306062 1.10227 0.269667 1.1887 0.255164 1.27641 0.265452 1 -0.110509 0.453 1.6861e-15 0
0.522001 -0.307845 0.522 -0.308 2.618 1 -0.110509 1.01832 0.306062 1.10227 0.269667 1.1887 0.255164 1.27641 0.265452 1 -0.110509 0.455 5.23333e-16 0
0.572001 -0.322418 0.522 -0.308 2.568 1 -0.110509 1.01832 0.306062 1.10227 0.269667 1.1887 0.255164 1.27641 0.265452 1 -0.16381 0.488 5.21909e-15 0
0.572001 -0.322418 0.522 -0.308 2.568 1 -0.110509 1.01832 0.306062 1.10227 0.269667 1.1887 0.255164 1.27641 0.265452 1 -0.16381 0.472 8.10294e-15 0
0.622001 -0.326806 0.522 -0.308 2.518 1 -0.16381 0.998475 0.288504 1.08131 0.245374 1.16656 0.224476 1.25344 0.229771 0.89373 -0.228681 0.506 5.029e-15 0
0.622001 -0.326806 0.522 -0.308 2.518 1 -0.16381 0.998475 0.288504 1.08131 0.245374 1.16656 0.224476 1.25344 0.229771 0.89373 -0.228681 0.492 1.16042e-14 0
