3.13982 -0.0996451 1.57 -1.569 0.0996451 0.000114119 0.0220324 0.54616 1.19314 0.535887 1.27451 0.539989 1.35777 0.558405 1.44296 1.57 -1.569 0 1.64835e-36 0
1.57 -1.56896 1.57 -1.569 1.57 0.000114119 0.0220324 0.53109 0.435119 0.626823 0.34235 0.723478 0.253692 0.820936 0.171254 0.951773 0.343156 0.47 2.25412e-32 0
1.57 -1.56896 1.57 -1.569 1.57 0.000114119 0.0220324 0.53109 0.435119 0.626823 0.34235 0.723478 0.253692 0.820936 0.171254 0.951773 0.343156 0.576 2.25412e-32 0
1.57 -1.56896 1.57 -1.569 1.57 0.000114119 0.0220324 0.53109 0.435119 0.626823 0.34235 0.723478 0.253692 0.820936 0.171254 0.951773 0.343156 0.43 2.25412e-32 0
1.57 -1.56896 1.57 -1.569 1.57 0.951773 0.343156 0.53109 0.435119 0.626823 0.34235 0.723478 0.253692 0.820936 0.171254 0.951773 0.343156 0.426 2.25412e-32 0
1.57 -1.56896 1.57 -1.569 1.57 0.951773 0.343156 0.53109 0.435119 0.626823 0.34235 0.723478 0.253692 0.820936 0.171254 0.951773 0.343156 0.468 2.25412e-32 0
1.61759 -1.55606 1.57 -1.569 1.55606 0.951773 0.343156 0.53109 0.435119 0.626823 0.34235 0.723478 0.253692 0.820936 0.171254 0.922924 0.340335 0.439 3.50518e-32 0
1.61759 -1.55606 1.57 -1.569 1.55606 0.951773 0.343156 0.53109 0.435119 0.626823 0.34235 0.723478 0.253692 0.820936 0.171254 0.922924 0.340335 0.453 3.50518e-32 0
1.66518 -1.53857 1.57 -1.569 1.53857 0.922924 0.340335 0.507897 0.456419 0.601891 0.360688 0.697297 0.267512 0.793562 0.177922 0.894074 0.336509 0.447 1.141e-32 0
1.71132 -1.52136 1.57 -1.569 1.52136 0.922924 0.340335 0.483924 0.479218 0.575352 0.381299 0.668827 0.284803 0.763953 0.190436 0.866099 0.332745 0.448 4.49113e-32 0
1.71132 -1.52136 1.57 -1.569 1.52136 0.922924 0.340335 0.483924 0.479218 0.575352 0.381299 0.668827 0.284803 0.763953 0.190436 0.866099 0.332745 0.447 4.49113e-32 0
1.75747 -1.50431 1.57 -1.569 1.50431 0.866099 0.332745 0.461631 0.501646 0.550137 0.402365 0.641215 0.303481 0.734618 0.205677 0.838124 0.329014 0.286 4.19117e-32 0
1.75747 -1.50431 1.57 -1.569 1.50431 0.866099 0.332745 0.461631 0.501646 0.550137 0.402365 0.641215 0.303481 0.734618 0.205677 0.838124 0.329014 0.449 4.19117e-32 0
1.80077 -1.48736 1.57 -1.569 1.48736 0.866099 0.332745 0.439388 0.524228 0.524765 0.424513 0.61331 0.32492 0.70469 0.225407 0.811872 0.325307 0.461 5.3226e-31 0
1.84408 -1.4707 1.57 -1.569 1.4707 0.838124 0.329014 0.41924 0.545764 0.500638 0.445973 0.586626 0.346291 0.675858 0.24676 0.785619 0.321663 0.443 1.3087e-31 0
1.84408 -1.4707 1.57 -1.569 1.4707 0.838124 0.329014 0.41924 0.545764 0.500638 0.445973 0.586626 0.346291 0.675858 0.24676 0.785619 0.321663 0.455 1.3087e-31 0
1.88599 -1.45407 1.57 -1.569 1.45407 0.785619 0.321663 0.399491 0.567657 0.476847 0.468139 0.559321 0.368771 0.646604 0.269871 0.760215 0.318027 0.278 2.77564e-32 0
1.88599 -1.45407 1.57 -1.569 1.45407 0.785619 0.321663 0.399491 0.567657 0.476847 0.468139 0.559321 0.368771 0.646604 0.269871 0.760215 0.318027 0.429 2.77564e-32 0
1.92527 -1.4377 1.57 -1.569 1.4377 0.785619 0.321663 0.381052 0.58878 0.453734 0.490028 0.532605 0.391908 0.617301 0.295053 0.736402 0.314446 0.423 7.81888e-33 0
1.96455 -1.4216 1.57 -1.569 1.4216 0.760215 0.318027 0.364548 0.608827 0.431994 0.511321 0.507339 0.41499 0.589078 0.320108 0.712589 0.310926 0.283 1.8496e-32 0
1.96455 -1.4216 1.57 -1.569 1.4216 0.760215 0.318027 0.364548 0.608827 0.431994 0.511321 0.507339 0.41499 0.589078 0.320108 0.712589 0.310926 0.423 1.8496e-32 0
