3.13982 -0.0997569 1.57 -1.242 0.0997569 0.000111662 0.0220573 0.546156 1.19313 0.535874 1.2745 0.539965 1.35775 0.55837 1.44294 1.57 -1.242 0 2.8863e-36 0
1.57 -1.24202 1.57 -1.242 1.57 0.000111662 0.0220573 0.523724 0.432527 0.607773 0.332737 0.695753 0.233113 0.786188 0.133601 0.951773 0.271648 0.336 1.55656e-32 0
1.57 -1.24202 1.57 -1.242 1.57 0.000111662 0.0220573 0.523724 0.432527 0.607773 0.332737 0.695753 0.233113 0.786188 0.133601 0.951773 0.271648 0.283 1.55656e-32 0
1.57 -1.24202 1.57 -1.242 1.57 0.000111662 0.0220573 0.523724 0.432527 0.607773 0.332737 0.695753 0.233113 0.786188 0.133601 0.951773 0.271648 0.296 1.55656e-32 0
1.57 -1.24202 1.57 -1.242 1.57 0.951773 0.271648 0.523724 0.432527 0.607773 0.332737 0.695753 0.233113 0.786188 0.133601 0.951773 0.271648 0.309 1.55656e-32 0
1.61759 -1.23453 1.57 -1.242 1.52241 0.951773 0.271648 0.523724 0.432527 0.607773 0.332737 0.695753 0.233113 0.786188 0.133601 0.922924 0.270011 0.304 1.70737e-32 0
1.61759 -1.23453 1.57 -1.242 1.52241 0.951773 0.271648 0.523724 0.432527 0.607773 0.332737 0.695753 0.233113 0.786188 0.133601 0.922924 0.270011 0.307 1.70737e-32 0
1.66518 -1.22043 1.57 -1.242 1.47482 0.922924 0.270011 0.50041 0.454983 0.58093 0.355475 0.666706 0.256022 0.755136 0.156882 0.894074 0.266925 0.296 1.54874e-32 0
1.66518 -1.22043 1.57 -1.242 1.47482 0.922924 0.270011 0.50041 0.454983 0.58093 0.355475 0.666706 0.256022 0.755136 0.156882 0.894074 0.266925 0.306 1.04124e-32 0
1.71132 -1.20672 1.57 -1.242 1.42868 0.894074 0.266925 0.475235 0.479111 0.551938 0.380387 0.634558 0.282399 0.720611 0.186201 0.866099 0.263928 0.3 4.15545e-32 0
