3.13982 -0.0997874 1.57 -0.779 0.0997874 0.000114553 0.022064 0.546152 1.19313 0.535865 1.27449 0.539953 1.35775 0.558355 1.44293 1.57 -0.779 0 8.13562e-37 0
1.57 -0.779016 1.57 -0.779 1.57 0.000114553 0.022064 0.506827 0.43863 0.562389 0.352992 0.62658 0.274889 0.698177 0.207615 0.951773 0.170383 0.314 1.47464e-32 0
1.57 -0.779016 1.57 -0.779 1.57 0.000114553 0.022064 0.506827 0.43863 0.562389 0.352992 0.62658 0.274889 0.698177 0.207615 0.951773 0.170383 0.295 1.47464e-32 0
1.57 -0.779016 1.57 -0.779 1.57 0.000114553 0.022064 0.506827 0.43863 0.562389 0.352992 0.62658 0.274889 0.698177 0.207615 0.951773 0.170383 0.291 1.47464e-32 0
1.57 -0.779016 1.57 -0.779 1.57 0.951773 0.170383 0.506827 0.43863 0.562389 0.352992 0.62658 0.274889 0.698177 0.207615 0.951773 0.170383 0.287 1.47464e-32 0
1.57 -0.779016 1.57 -0.779 1.57 0.951773 0.170383 0.506827 0.43863 0.562389 0.352992 0.62658 0.274889 0.698177 0.207615 0.951773 0.170383 0.297 1.47464e-32 0
1.61759 -0.778663 1.57 -0.779 1.52241 0.951773 0.170383 0.506827 0.43863 0.562389 0.352992 0.62658 0.274889 0.698177 0.207615 0.922924 0.170305 0.298 1.2798e-32 0
1.66518 -0.769311 1.57 -0.779 1.47482 0.951773 0.170383 0.483054 0.46146 0.534123 0.379854 0.595181 0.305605 0.66421 0.243278 0.894074 0.16826 0.277 4.23812e-33 0
1.66518 -0.769311 1.57 -0.779 1.47482 0.951773 0.170383 0.483054 0.46146 0.534123 0.379854 0.595181 0.305605 0.66421 0.243278 0.894074 0.16826 0.291 4.23812e-33 0
1.71277 -0.760728 1.57 -0.779 1.42723 0.894074 0.16826 0.456768 0.487509 0.502396 0.410207 0.559211 0.341434 0.625238 0.284799 0.865225 0.166383 0.28 1.49013e-32 0
1.71277 -0.760728 1.57 -0.779 1.42723 0.894074 0.16826 0.456768 0.487509 0.502396 0.410207 0.559211 0.341434 0.625238 0.284799 0.865225 0.166383 0.282 1.49013e-32 0
1.75747 -0.751832 1.57 -0.779 1.38253 0.894074 0.16826 0.432492 0.512906 0.47225 0.439912 0.52427 0.37593 0.587175 0.324937 0.838124 0.164437 0.304 4.3894e-32 0
1.80217 -0.743451 1.57 -0.779 1.33783 0.865225 0.166383 0.409857 0.536785 0.443419 0.46856 0.49104 0.40914 0.550514 0.363075 0.811024 0.162604 0.293 5.20737e-31 0
1.84543 -0.734872 1.57 -0.779 1.29457 0.838124 0.164437 0.387662 0.560899 0.415063 0.496847 0.457993 0.44251 0.5135 0.401135 0.784798 0.160728 0.289 8.01019e-33 0
1.84543 -0.734872 1.57 -0.779 1.29457 0.838124 0.164437 0.387662 0.560899 0.415063 0.496847 0.457993 0.44251 0.5135 0.401135 0.784798 0.160728 0.291 8.01019e-33 0
1.88734 -0.726424 1.57 -0.779 1.25266 0.784798 0.160728 0.367001 0.584646 0.387922 0.524685 0.425613 0.474827 0.477173 0.438322 0.759393 0.15888 0.29 2.58701e-32 0
1.88734 -0.726424 1.57 -0.779 1.25266 0.784798 0.160728 0.367001 0.584646 0.387922 0.524685 0.425613 0.474827 0.477173 0.438322 0.759393 0.15888 0.29 2.58701e-32 0
1.92658 -0.717939 1.57 -0.779 1.21342 0.784798 0.160728 0.347653 0.607472 0.361703 0.55184 0.394003 0.506175 0.441767 0.474026 0.735605 0.157024 0.3 2.22617e-33 0
1.96582 -0.70993 1.57 -0.779 1.17418 0.759393 0.15888 0.330382 0.62886 0.337513 0.577358 0.364383 0.53579 0.408245 0.507567 0.711817 0.155272 0.29 2.42088e-32 0
