3.13703 0.0991899 2.315 0.745 0.0991899 0.00185736 -0.0219314 0.554556 1.19754 0.564004 1.28823 0.586986 1.38018 0.62241 1.47273 2.315 0.745 0 1.56568e-35 0
2.315 0.745006 2.315 0.745 0.824999 0.00185736 -0.0219314 0.240494 0.891845 0.189206 0.984687 0.162365 1.07833 0.166622 1.17303 0.500135 -0.162944 0.65 1.51358e-34 0
2.315 0.745006 2.315 0.745 0.824999 0.00185736 -0.0219314 0.240494 0.891845 0.189206 0.984687 0.162365 1.07833 0.166622 1.17303 0.500135 -0.162944 0.614 1.51358e-34 0
2.315 0.745006 2.315 0.745 0.824999 0.00185736 -0.0219314 0.240494 0.891845 0.189206 0.984687 0.162365 1.07833 0.166622 1.17303 0.500135 -0.162944 0.642 1.51358e-34 0
2.315 0.745006 2.315 0.745 0.824999 0.500135 -0.162944 0.240494 0.891845 0.189206 0.984687 0.162365 1.07833 0.166622 1.17303 0.500135 -0.162944 0.615 1.51358e-34 0
2.315 0.745006 2.315 0.745 0.824999 0.500135 -0.162944 0.240494 0.891845 0.189206 0.984687 0.162365 1.07833 0.166622 1.17303 0.500135 -0.162944 0.623 1.51358e-34 0
2.315 0.745006 2.315 0.745 0.824999 0.500135 -0.162944 0.240494 0.891845 0.189206 0.984687 0.162365 1.07833 0.166622 1.17303 0.500135 -0.162944 0.395 1.51358e-34 0
2.315 0.745006 2.315 0.745 0.824999 0.500135 -0.162944 0.240494 0.891845 0.189206 0.984687 0.162365 1.07833 0.166622 1.17303 0.500135 -0.162944 0.629 1.51358e-34 0
2.34001 0.73303 2.315 0.745 0.799992 0.500135 -0.162944 0.240494 0.891845 0.189206 0.984687 0.162365 1.07833 0.166622 1.17303 0.484975 -0.160325 0.618 3.01012e-32 0
2.34001 0.73303 2.315 0.745 0.799992 0.500135 -0.162944 0.240494 0.891845 0.189206 0.984687 0.162365 1.07833 0.166622 1.17303 0.484975 -0.160325 0.623 3.01012e-32 0
2.34001 0.73303 2.315 0.745 0.799992 0.500135 -0.162944 0.240494 0.891845 0.189206 0.984687 0.162365 1.07833 0.166622 1.17303 0.484975 -0.160325 0.632 3.01012e-32 0
2.36501 0.725249 2.315 0.745 0.774985 0.484975 -0.160325 0.243364 0.902912 0.196288 0.996117 0.173542 1.08999 0.181415 1.18485 0.469815 -0.158623 0.627 4.72939e-33 0
2.36501 0.725249 2.315 0.745 0.774985 0.484975 -0.160325 0.243364 0.902912 0.196288 0.996117 0.173542 1.08999 0.181415 1.18485 0.469815 -0.158623 0.617 4.72939e-33 0
2.36501 0.725249 2.315 0.745 0.774985 0.484975 -0.160325 0.243364 0.902912 0.196288 0.996117 0.173542 1.08999 0.181415 1.18485 0.469815 -0.158623 0.621 4.72939e-33 0
2.36501 0.725249 2.315 0.745 0.774985 0.484975 -0.160325 0.243364 0.902912 0.196288 0.996117 0.173542 1.08999 0.181415 1.18485 0.469815 -0.158623 0.627 4.72939e-33 0
2.38926 0.717365 2.315 0.745 0.750737 0.469815 -0.158623 0.247761 0.914963 0.204911 1.0086 0.186942 1.10286 0.198833 1.19797 0.455115 -0.156898 0.625 2.04134e-32 0
2.38926 0.717365 2.315 0.745 0.750737 0.469815 -0.158623 0.247761 0.914963 0.204911 1.0086 0.186942 1.10286 0.198833 1.19797 0.455115 -0.156898 0.616 2.04134e-32 0
2.38926 0.717365 2.315 0.745 0.750737 0.469815 -0.158623 0.247761 0.914963 0.204911 1.0086 0.186942 1.10286 0.198833 1.19797 0.455115 -0.156898 0.624 2.04134e-32 0
2.38926 0.717365 2.315 0.745 0.750737 0.469815 -0.158623 0.247761 0.914963 0.204911 1.0086 0.186942 1.10286 0.198833 1.19797 0.455115 -0.156898 0.407 2.04134e-32 0
2.38926 0.717365 2.315 0.745 0.750737 0.469815 -0.158623 0.247761 0.914963 0.204911 1.0086 0.186942 1.10286 0.198833 1.19797 0.455115 -0.156898 0.634 2.04134e-32 0
2.41275 0.709525 2.315 0.745 0.727246 0.455115 -0.156898 0.252268 0.926033 0.213563 1.02003 0.200126 1.11469 0.215233 1.21004 0.440875 -0.155184 0.618 3.2224e-33 0
2.41275 0.709525 2.315 0.745 0.727246 0.455115 -0.156898 0.252268 0.926033 0.213563 1.02003 0.200126 1.11469 0.215233 1.21004 0.440875 -0.155184 0.63 3.2224e-33 0
2.41275 0.709525 2.315 0.745 0.727246 0.455115 -0.156898 0.252268 0.926033 0.213563 1.02003 0.200126 1.11469 0.215233 1.21004 0.440875 -0.155184 0.612 3.2224e-33 0
2.41275 0.709525 2.315 0.745 0.727246 0.455115 -0.156898 0.252268 0.926033 0.213563 1.02003 0.200126 1.11469 0.215233 1.21004 0.440875 -0.155184 0.636 3.2224e-33 0
2.43551 0.701771 2.315 0.745 0.70449 0.440875 -0.155184 0.257065 0.936656 0.222246 1.03096 0.213372 1.12603 0.231229 1.22154 0.42708 -0.153488 0.619 7.4358e-31 0
2.43551 0.701771 2.315 0.745 0.70449 0.440875 -0.155184 0.257065 0.936656 0.222246 1.03096 0.213372 1.12603 0.231229 1.22154 0.42708 -0.153488 0.625 7.4358e-31 0
2.43551 0.701771 2.315 0.745 0.70449 0.440875 -0.155184 0.257065 0.936656 0.222246 1.03096 0.213372 1.12603 0.231229 1.22154 0.42708 -0.153488 0.614 7.4358e-31 0
2.43551 0.701771 2.315 0.745 0.70449 0.440875 -0.155184 0.257065 0.936656 0.222246 1.03096 0.213372 1.12603 0.231229 1.22154 0.42708 -0.153488 0.43 7.4358e-31 0
2.43551 0.701771 2.315 0.745 0.70449 0.440875 -0.155184 0.257065 0.936656 0.222246 1.03096 0.213372 1.12603 0.231229 1.22154 0.42708 -0.153488 0.623 7.4358e-31 0
2.45755 0.694098 2.315 0.745 0.694098 0.42708 -0.153488 0.262006 0.946855 0.231367 1.04144 0.226434 1.13687 0.246651 1.23253 0.413716 -0.15181 0.628 3.24179e-33 0
2.45755 0.694098 2.315 0.745 0.694098 0.42708 -0.153488 0.262006 0.946855 0.231367 1.04144 0.226434 1.13687 0.246651 1.23253 0.413716 -0.15181 0.615 3.24179e-33 0
2.45755 0.694098 2.315 0.745 0.694098 0.42708 -0.153488 0.262006 0.946855 0.231367 1.04144 0.226434 1.13687 0.246651 1.23253 0.413716 -0.15181 0.42 3.24179e-33 0
2.45755 0.694098 2.315 0.745 0.694098 0.42708 -0.153488 0.262006 0.946855 0.231367 1.04144 0.226434 1.13687 0.246651 1.23253 0.413716 -0.15181 0.625 3.24179e-33 0
2.47891 0.686506 2.315 0.745 0.686506 0.413716 -0.15181 0.267471 0.956641 0.240792 1.05148 0.239091 1.14709 0.261576 1.24306 0.400771 -0.150149 0.627 4.63684e-33 0
2.47891 0.686506 2.315 0.745 0.686506 0.413716 -0.15181 0.267471 0.956641 0.240792 1.05148 0.239091 1.14709 0.261576 1.24306 0.400771 -0.150149 0.614 4.63684e-33 0
2.47891 0.686506 2.315 0.745 0.686506 0.413716 -0.15181 0.267471 0.956641 0.240792 1.05148 0.239091 1.14709 0.261576 1.24306 0.400771 -0.150149 0.635 4.63684e-33 0
2.49959 0.678993 2.315 0.745 0.678993 0.400771 -0.150149 0.273387 0.966031 0.250355 1.0611 0.251408 1.15685 0.276089 1.25311 0.388231 -0.148506 0.619 5.41144e-33 0
2.49959 0.678993 2.315 0.745 0.678993 0.400771 -0.150149 0.273387 0.966031 0.250355 1.0611 0.251408 1.15685 0.276089 1.25311 0.388231 -0.148506 0.628 5.41144e-33 0
2.49959 0.678993 2.315 0.745 0.678993 0.400771 -0.150149 0.273387 0.966031 0.250355 1.0611 0.251408 1.15685 0.276089 1.25311 0.388231 -0.148506 0.409 5.41144e-33 0
2.49959 0.678993 2.315 0.745 0.678993 0.400771 -0.150149 0.273387 0.966031 0.250355 1.0611 0.251408 1.15685 0.276089 1.25311 0.388231 -0.148506 0.635 5.41144e-33 0
2.51963 0.671557 2.315 0.745 0.671557 0.388231 -0.148506 0.27966 0.97504 0.259675 1.07033 0.263422 1.16619 0.290182 1.26266 0.376083 -0.14688 0.615 6.4083e-33 0
2.51963 0.671557 2.315 0.745 0.671557 0.388231 -0.148506 0.27966 0.97504 0.259675 1.07033 0.263422 1.16619 0.290182 1.26266 0.376083 -0.14688 0.624 6.4083e-33 0
2.51963 0.671557 2.315 0.745 0.671557 0.388231 -0.148506 0.27966 0.97504 0.259675 1.07033 0.263422 1.16619 0.290182 1.26266 0.376083 -0.14688 0.631 6.4083e-33 0
2.53904 0.664199 2.315 0.745 0.664199 0.376083 -0.14688 0.285923 0.983685 0.268977 1.07914 0.275139 1.17514 0.303848 1.27175 0.364315 -0.14527 0.628 2.80625e-33 0
2.53904 0.664199 2.315 0.745 0.664199 0.376083 -0.14688 0.285923 0.983685 0.268977 1.07914 0.275139 1.17514 0.303848 1.27175 0.364315 -0.14527 0.616 2.80625e-33 0
2.53904 0.664199 2.315 0.745 0.664199 0.376083 -0.14688 0.285923 0.983685 0.268977 1.07914 0.275139 1.17514 0.303848 1.27175 0.364315 -0.14527 0.636 2.80625e-33 0
2.55785 0.656919 2.315 0.745 0.656919 0.364315 -0.14527 0.292272 0.991981 0.278115 1.08756 0.286621 1.18371 0.317089 1.28045 0.352916 -0.143678 0.621 3.0891e-33 0
2.55785 0.656919 2.315 0.745 0.656919 0.364315 -0.14527 0.292272 0.991981 0.278115 1.08756 0.286621 1.18371 0.317089 1.28045 0.352916 -0.143678 0.626 3.0891e-33 0
2.55785 0.656919 2.315 0.745 0.656919 0.364315 -0.14527 0.292272 0.991981 0.278115 1.08756 0.286621 1.18371 0.317089 1.28045 0.352916 -0.143678 0.633 3.0891e-33 0
