3.13982 -0.0994663 1.69 0.12 0.0994663 0.000111373 0.021993 0.546171 1.19314 0.535917 1.27452 0.540036 1.35779 0.55847 1.44299 1.69 0.12 0 9.59441e-36 0
1.69 0.12 1.69 0.12 1.45 0.000111373 0.021993 0.401532 0.539035 0.358885 0.547898 0.333527 0.570184 0.328242 0.604885 0.879026 -0.0262457 0.344 3.37349e-33 0
1.69 0.12 1.69 0.12 1.45 0.000111373 0.021993 0.401532 0.539035 0.358885 0.547898 0.333527 0.570184 0.328242 0.604885 0.879026 -0.0262457 0.335 3.37349e-33 0
1.69 0.12 1.69 0.12 1.45 0.879026 -0.0262457 0.401532 0.539035 0.358885 0.547898 0.333527 0.570184 0.328242 0.604885 0.879026 -0.0262457 0.327 3.37349e-33 0
1.69 0.12 1.69 0.12 1.45 0.879026 -0.0262457 0.401532 0.539035 0.358885 0.547898 0.333527 0.570184 0.328242 0.604885 0.879026 -0.0262457 0.328 3.37349e-33 0
1.73395 0.110123 1.69 0.12 1.40605 0.879026 -0.0262457 0.401532 0.539035 0.358885 0.547898 0.333527 0.570184 0.328242 0.604885 0.852382 -0.0240856 0.327 7.19215e-32 0
1.73395 0.110123 1.69 0.12 1.40605 0.879026 -0.0262457 0.401532 0.539035 0.358885 0.547898 0.333527 0.570184 0.328242 0.604885 0.852382 -0.0240856 0.332 7.19215e-32 0
1.7779 0.109708 1.69 0.12 1.3621 0.852382 -0.0240856 0.381356 0.561366 0.334029 0.573502 0.304438 0.598397 0.295852 0.635376 0.799271 -0.0359779 0.452 1.34693e-16 0
1.82052 0.108842 1.69 0.12 1.31948 0.852382 -0.0240856 0.358784 0.587045 0.305831 0.603212 0.270516 0.63137 0.257406 0.671308 0.705361 -0.0666395 0.489 1.87309e-15 0
1.82052 0.108842 1.69 0.12 1.31948 0.852382 -0.0240856 0.358784 0.587045 0.305831 0.603212 0.270516 0.63137 0.257406 0.671308 0.705361 -0.0666395 0.461 7.79717e-16 0
1.86314 0.107595 1.69 0.12 1.27686 0.705361 -0.0666395 0.339208 0.610303 0.280558 0.630488 0.239625 0.661626 0.221689 0.704334 0.599971 -0.102355 0.508 7.3103e-16 0
1.86314 0.107595 1.69 0.12 1.27686 0.705361 -0.0666395 0.339208 0.610303 0.280558 0.630488 0.239625 0.661626 0.221689 0.704334 0.599971 -0.102355 0.486 6.73274e-16 0
