3.13982 -0.0989233 0.1 0.4 0.0989233 0.000111662 0.0218727 0.546198 1.19316 0.535999 1.27457 0.54017 1.35787 0.558657 1.44309 0.1 0.4 0 9.18414e-36 0
0.100001 0.399867 0.1 0.4 3.04 0.000111662 0.0218727 1.15225 0.479371 1.2085 0.429196 1.26989 0.393295 1.33541 0.374318 1 -0.105791 0.478 3.70664e-17 0
0.100001 0.399867 0.1 0.4 3.04 0.000111662 0.0218727 1.15225 0.479371 1.2085 0.429196 1.26989 0.393295 1.33541 0.374318 1 -0.105791 0.422 1.72013e-16 0
0.100001 0.399867 0.1 0.4 3.04 0.000111662 0.0218727 1.15225 0.479371 1.2085 0.429196 1.26989 0.393295 1.33541 0.374318 1 -0.105791 0.419 3.65484e-17 0
0.100001 0.399867 0.1 0.4 3.04 1 -0.105791 1.15225 0.479371 1.2085 0.429196 1.26989 0.393295 1.33541 0.374317 1 -0.105791 0.442 6.62038e-34 0
0.100001 0.399867 0.1 0.4 3.04 1 -0.105791 1.15225 0.479371 1.2085 0.429196 1.26989 0.393295 1.33541 0.374317 1 -0.105791 0.424 2.16667e-34 0
0.100001 0.399867 0.1 0.4 3.04 1 -0.105791 1.15225 0.479371 1.2085 0.429196 1.26989 0.393295 1.33541 0.374317 1 -0.105791 0.428 2.16667e-34 0
0.150001 0.385316 0.1 0.4 2.99 1 -0.105791 1.15225 0.479371 1.2085 0.429196 1.26989 0.393295 1.33541 0.374317 1 -0.154315 0.49 1.30495e-15 0
0.150001 0.385316 0.1 0.4 2.99 1 -0.105791 1.15225 0.479371 1.2085 0.429196 1.26989 0.393295 1.33541 0.374317 1 -0.154315 0.519 0 0
0.200001 0.380718 0.1 0.4 2.94 1 -0.154315 1.13716 0.45492 1.19162 0.401027 1.25171 0.361297 1.31621 0.339263 1 -0.212738 0.492 2.88342e-15 0
0.200001 0.380718 0.1 0.4 2.94 1 -0.154315 1.13716 0.45492 1.19162 0.401027 1.25171 0.361297 1.31621 0.339263 1 -0.212738 0.433 8.01927e-16 0
0.200001 0.380718 0.1 0.4 2.94 1 -0.154315 1.13716 0.45492 1.19162 0.401027 1.25171 0.361297 1.31621 0.339263 1 -0.212738 0.483 2.36643e-15 0
0.250001 0.372999 0.1 0.4 2.89 1 -0.212738 1.11917 0.427849 1.17136 0.36872 1.22948 0.324056 1.29241 0.297817 1 -0.273196 0.469 9.12891e-15 0
0.250001 0.372999 0.1 0.4 2.89 1 -0.212738 1.11917 0.427849 1.17136 0.36872 1.22948 0.324056 1.29241 0.297817 1 -0.273196 0.504 6.07316e-16 0
0.300001 0.362274 0.1 0.4 2.84 1 -0.273196 1.1015 0.402511 1.15157 0.33889 1.20786 0.289362 1.26884 0.258785 1 -0.335105 0.484 1.04742e-15 0
0.300001 0.362274 0.1 0.4 2.84 1 -0.273196 1.1015 0.402511 1.15157 0.33889 1.20786 0.289362 1.26884 0.258785 1 -0.335105 0.523 5.41248e-15 0
0.350001 0.34854 0.1 0.4 2.79 1 -0.335105 1.08311 0.37818 1.13149 0.310305 1.18612 0.255842 1.24527 0.220725 0.95935 -0.398629 0.503 5.42362e-15 0
0.350001 0.34854 0.1 0.4 2.79 1 -0.335105 1.08311 0.37818 1.13149 0.310305 1.18612 0.255842 1.24527 0.220725 0.95935 -0.398629 0.539 2.00883e-15 0
0.400001 0.331708 0.1 0.4 2.74 0.95935 -0.398629 1.06424 0.355127 1.11112 0.282571 1.16409 0.223108 1.22184 0.183716 0.763555 -0.467179 0.514 3.01023e-15 0
0.400001 0.331708 0.1 0.4 2.74 0.95935 -0.398629 1.06424 0.355127 1.11112 0.282571 1.16409 0.223108 1.22184 0.183716 0.763555 -0.467179 0.532 8.51162e-15 0
0.447969 0.312086 0.1 0.4 2.69203 0.763555 -0.467179 1.04493 0.332914 1.09053 0.25647 1.1419 0.191914 1.19861 0.147801 0.490686 -0.566814 0.493 1.05038e-14 0
0.447969 0.312086 0.1 0.4 2.69203 0.763555 -0.467179 1.04493 0.332914 1.09053 0.25647 1.1419 0.191914 1.19861 0.147801 0.490686 -0.566814 0.553 2.05367e-14 0
0.486146 0.290502 0.1 0.4 2.65385 0.490686 -0.566814 1.02599 0.313201 1.07059 0.232905 1.1207 0.163609 1.17668 0.114299 0.232484 -0.661968 0.499 4.31671e-15 0
0.51068 0.264626 0.1 0.4 2.62932 0.490686 -0.566814 1.01068 0.29878 1.05497 0.215151 1.10457 0.142479 1.16041 0.0895954 0.107703 -0.704505 0.559 8.80944e-15 0
