3.13982 -0.0990601 1.941 -1.189 0.0990601 0.000112385 0.021903 0.54619 1.19315 0.535977 1.27456 0.540135 1.35785 0.558609 1.44307 1.941 -1.189 0 4.48494e-31 0
1.941 -1.18903 1.941 -1.189 1.199 0.000112385 0.021903 0.347492 0.621275 0.394878 0.534334 0.455535 0.452571 0.524768 0.375885 0.726864 0.260058 0.67 8.85058e-33 0
1.941 -1.18903 1.941 -1.189 1.199 0.000112385 0.021903 0.347492 0.621275 0.394878 0.534334 0.455535 0.452571 0.524768 0.375885 0.726864 0.260058 0.324 8.85058e-33 0
1.941 -1.18903 1.941 -1.189 1.199 0.000112385 0.021903 0.347492 0.621275 0.394878 0.534334 0.455535 0.452571 0.524768 0.375885 0.726864 0.260058 0.66 8.85058e-33 0
1.941 -1.18903 1.941 -1.189 1.199 0.726864 0.260058 0.347492 0.621275 0.394878 0.534334 0.455535 0.452571 0.524768 0.375885 0.726864 0.260058 0.655 8.85058e-33 0
1.97734 -1.181 1.941 -1.189 1.181 0.726864 0.260058 0.347492 0.621275 0.394878 0.534334 0.455535 0.452571 0.524768 0.375885 0.704832 0.258303 0.637 2.92323e-32 0
1.97734 -1.181 1.941 -1.189 1.181 0.726864 0.260058 0.347492 0.621275 0.394878 0.534334 0.455535 0.452571 0.524768 0.375885 0.704832 0.258303 0.65 2.92323e-32 0
2.01369 -1.16757 1.941 -1.189 1.16757 0.704832 0.258303 0.333674 0.639627 0.375455 0.555123 0.431692 0.476322 0.497758 0.402963 0.682799 0.255366 0.633 1.1208e-32 0
2.01369 -1.16757 1.941 -1.189 1.16757 0.704832 0.258303 0.333674 0.639627 0.375455 0.555123 0.431692 0.476322 0.497758 0.402963 0.682799 0.255366 0.644 1.1208e-32 0
2.04893 -1.15451 1.941 -1.189 1.15451 0.682799 0.255366 0.319299 0.659458 0.354238 0.578006 0.405281 0.502277 0.467948 0.433199 0.661435 0.252509 0.626 3.18429e-32 0
2.04893 -1.15451 1.941 -1.189 1.15451 0.682799 0.255366 0.319299 0.659458 0.354238 0.578006 0.405281 0.502277 0.467948 0.433199 0.661435 0.252509 0.653 3.18429e-32 0
2.08307 -1.14164 1.941 -1.189 1.14164 0.661435 0.252509 0.306655 0.678144 0.334712 0.599562 0.38037 0.527132 0.439487 0.461816 0.640739 0.249694 0.614 3.49216e-32 0
2.08307 -1.14164 1.941 -1.189 1.14164 0.661435 0.252509 0.306655 0.678144 0.334712 0.599562 0.38037 0.527132 0.439487 0.461816 0.640739 0.249694 0.642 3.49216e-32 0
2.11614 -1.12891 1.941 -1.189 1.12891 0.640739 0.249694 0.295143 0.69633 0.316183 0.620384 0.35637 0.551517 0.41154 0.489823 0.62069 0.24691 0.612 9.85399e-33 0
2.11614 -1.12891 1.941 -1.189 1.12891 0.640739 0.249694 0.295143 0.69633 0.316183 0.620384 0.35637 0.551517 0.41154 0.489823 0.62069 0.24691 0.646 9.85399e-33 0
2.14818 -1.11633 1.941 -1.189 1.11633 0.62069 0.24691 0.284625 0.713811 0.298566 0.640752 0.333088 0.575371 0.384031 0.517287 0.601268 0.244157 0.631 3.5439e-32 0
2.14818 -1.11633 1.941 -1.189 1.11633 0.62069 0.24691 0.284625 0.713811 0.298566 0.640752 0.333088 0.575371 0.384031 0.517287 0.601268 0.244157 0.644 3.5439e-32 0
2.17921 -1.10388 1.941 -1.189 1.10388 0.601268 0.244157 0.27569 0.730562 0.281908 0.660642 0.31044 0.598344 0.357245 0.54416 0.582454 0.241436 0.631 4.66328e-33 0
2.17921 -1.10388 1.941 -1.189 1.10388 0.601268 0.244157 0.27569 0.730562 0.281908 0.660642 0.31044 0.598344 0.357245 0.54416 0.582454 0.241436 0.645 4.66328e-33 0
2.20928 -1.09158 1.941 -1.189 1.09158 0.582454 0.241436 0.268051 0.746822 0.266811 0.680013 0.288872 0.620803 0.331207 0.570136 0.564229 0.238746 0.617 6.41482e-33 0
2.20928 -1.09158 1.941 -1.189 1.09158 0.582454 0.241436 0.268051 0.746822 0.266811 0.680013 0.288872 0.620803 0.331207 0.570136 0.564229 0.238746 0.646 6.41482e-33 0
