3.13454 -0.0989705 2.81 -0.43 0.0989705 0.00341415 0.0218833 0.543213 1.1916 0.532465 1.27281 0.536164 1.35588 0.554225 1.44096 2.81 -0.43 0 1.60457e-34 0
2.81 -0.429882 2.81 -0.43 0.429882 0.00341415 0.0218833 0.361023 1.06765 0.284362 1.10865 0.219044 1.15622 0.171789 1.2087 0.200054 0.0940217 0.332 3.76326e-34 0
2.81 -0.429882 2.81 -0.43 0.429882 0.00341415 0.0218833 0.361023 1.06765 0.284362 1.10865 0.219044 1.15622 0.171789 1.2087 0.200054 0.0940217 0.329 3.76326e-34 0
2.81 -0.429882 2.81 -0.43 0.429882 0.00341415 0.0218833 0.361023 1.06765 0.284362 1.10865 0.219044 1.15622 0.171789 1.2087 0.200054 0.0940217 0.308 3.76326e-34 0
2.81 -0.429882 2.81 -0.43 0.429882 0.00341415 0.0218833 0.361023 1.06765 0.284362 1.10865 0.219044 1.15622 0.171789 1.2087 0.200054 0.0940217 0.349 3.76326e-34 0
2.81 -0.429882 2.81 -0.43 0.429882 0.200054 0.0940217 0.361023 1.06765 0.284362 1.10865 0.219044 1.15622 0.171789 1.2087 0.200054 0.0940217 0.348 3.76326e-34 0
2.81 -0.429882 2.81 -0.43 0.429882 0.200054 0.0940217 0.361023 1.06765 0.284362 1.10865 0.219044 1.15622 0.171789 1.2087 0.200054 0.0940217 0.351 3.76326e-34 0
2.82 -0.427163 2.81 -0.43 0.427163 0.200054 0.0940217 0.361023 1.06765 0.284362 1.10865 0.219044 1.15622 0.171789 1.2087 0.19399 0.093427 0.337 5.47387e-31 0
2.82 -0.427163 2.81 -0.43 0.427163 0.200054 0.0940217 0.361023 1.06765 0.284362 1.10865 0.219044 1.15622 0.171789 1.2087 0.19399 0.093427 0.346 7.18009e-33 0
2.83001 -0.422129 2.81 -0.43 0.422129 0.19399 0.093427 0.365585 1.07145 0.290013 1.11332 0.226177 1.16166 0.18069 1.21484 0.187926 0.092326 0.352 3.9065e-34 0
2.83001 -0.422129 2.81 -0.43 0.422129 0.19399 0.093427 0.365585 1.07145 0.290013 1.11332 0.226177 1.16166 0.18069 1.21484 0.187926 0.092326 0.347 3.9065e-34 0
