3.13982 -0.0995846 1.693 0.123 0.0995846 0.000112674 0.0220191 0.546164 1.19314 0.535898 1.27451 0.540006 1.35778 0.558428 1.44297 1.693 0.123 0 9.79625e-36 0
1.693 0.122996 1.693 0.123 1.447 0.000112674 0.0220191 0.399888 0.540829 0.35656 0.550273 0.330533 0.573066 0.324661 0.60824 0.877208 -0.026901 0.318 8.50906e-33 0
1.693 0.122996 1.693 0.123 1.447 0.000112674 0.0220191 0.399888 0.540829 0.35656 0.550273 0.330533 0.573066 0.324661 0.60824 0.877208 -0.026901 0.308 8.50906e-33 0
1.693 0.122996 1.693 0.123 1.447 0.000112674 0.0220191 0.399888 0.540829 0.35656 0.550273 0.330533 0.573066 0.324661 0.60824 0.877208 -0.026901 0.312 8.50906e-33 0
1.693 0.122996 1.693 0.123 1.447 0.877208 -0.026901 0.399888 0.540829 0.35656 0.550273 0.330533 0.573066 0.324661 0.60824 0.877208 -0.026901 0.309 8.50906e-33 0
1.693 0.122996 1.693 0.123 1.447 0.877208 -0.026901 0.399888 0.540829 0.35656 0.550273 0.330533 0.573066 0.324661 0.60824 0.877208 -0.026901 0.299 8.50906e-33 0
1.73686 0.113106 1.693 0.123 1.40314 0.877208 -0.026901 0.399888 0.540829 0.35656 0.550273 0.330533 0.573066 0.324661 0.60824 0.850618 -0.024738 0.302 9.01337e-32 0
1.78072 0.112651 1.693 0.123 1.35928 0.877208 -0.026901 0.379793 0.563134 0.331806 0.575825 0.301531 0.601203 0.292345 0.63864 0.791221 -0.03949 0.418 3.06177e-16 0
1.78072 0.112651 1.693 0.123 1.35928 0.877208 -0.026901 0.379793 0.563134 0.331806 0.575825 0.301531 0.601203 0.292345 0.63864 0.791221 -0.03949 0.435 3.48866e-17 0
1.82458 0.111384 1.693 0.123 1.31542 0.850618 -0.024738 0.357351 0.588761 0.303767 0.605462 0.267743 0.634076 0.254004 0.67445 0.693828 -0.0712943 0.44 8.2577e-16 0
1.86711 0.110383 1.693 0.123 1.27289 0.791221 -0.03949 0.337268 0.612598 0.277862 0.633432 0.23609 0.665065 0.21743 0.708249 0.586986 -0.107722 0.449 5.67358e-15 0
1.86711 0.110383 1.693 0.123 1.27289 0.791221 -0.03949 0.337268 0.612598 0.277862 0.633432 0.23609 0.665065 0.21743 0.708249 0.586986 -0.107722 0.455 2.45186e-15 0
1.90667 0.109012 1.693 0.123 1.23333 0.586986 -0.107722 0.318501 0.635829 0.253613 0.66041 0.205367 0.695011 0.181769 0.74068 0.465924 -0.150897 0.483 1.94171e-15 0
1.93602 0.105763 1.693 0.123 1.20398 0.586986 -0.107722 0.302475 0.657466 0.232383 0.685086 0.177844 0.72257 0.148607 0.770286 0.353478 -0.192 0.474 3.33726e-15 0
