3.13982 -0.0989589 1.57 -0.624 0.0989589 0.000111373 0.0218805 0.546196 1.19316 0.535994 1.27457 0.540162 1.35786 0.558645 1.44309 1.57 -0.624 0 1.37265e-35 0
1.57 -0.623968 1.57 -0.624 1.57 0.000111373 0.0218805 0.499698 0.442746 0.543092 0.368032 0.596673 0.303528 0.660036 0.253898 0.951773 0.136471 0.498 1.43417e-32 0
1.57 -0.623968 1.57 -0.624 1.57 0.000111373 0.0218805 0.499698 0.442746 0.543092 0.368032 0.596673 0.303528 0.660036 0.253898 0.951773 0.136471 0.487 1.43417e-32 0
1.57 -0.623968 1.57 -0.624 1.57 0.951773 0.136471 0.499698 0.442746 0.543092 0.368032 0.596673 0.303528 0.660036 0.253898 0.951773 0.136471 0.441 1.43417e-32 0
1.57 -0.623968 1.57 -0.624 1.57 0.951773 0.136471 0.499698 0.442746 0.543092 0.368032 0.596673 0.303528 0.660036 0.253898 0.951773 0.136471 0.471 1.43417e-32 0
1.61759 -0.625744 1.57 -0.624 1.52241 0.951773 0.136471 0.499698 0.442746 0.543092 0.368032 0.596673 0.303528 0.660036 0.253898 0.922924 0.13686 0.445 1.24416e-32 0
1.61759 -0.625744 1.57 -0.624 1.52241 0.951773 0.136471 0.499698 0.442746 0.543092 0.368032 0.596673 0.303528 0.660036 0.253898 0.922924 0.13686 0.468 1.24416e-32 0
1.66518 -0.617975 1.57 -0.624 1.47482 0.922924 0.13686 0.476123 0.465975 0.514821 0.395679 0.564744 0.335549 0.625502 0.290592 0.894074 0.135161 0.357 3.76115e-33 0
1.66518 -0.617975 1.57 -0.624 1.47482 0.922924 0.13686 0.476123 0.465975 0.514821 0.395679 0.564744 0.335549 0.625502 0.290592 0.894074 0.135161 0.468 3.76115e-33 0
1.71132 -0.610749 1.57 -0.624 1.42868 0.922924 0.13686 0.449618 0.492381 0.482372 0.427177 0.528022 0.372786 0.58507 0.333219 0.866099 0.13358 0.471 3.88238e-32 0
1.75747 -0.603875 1.57 -0.624 1.38253 0.894074 0.135161 0.425807 0.517266 0.452481 0.456758 0.493687 0.407303 0.546906 0.372855 0.838124 0.132077 0.287 4.14075e-32 0
1.75747 -0.603875 1.57 -0.624 1.38253 0.894074 0.135161 0.425807 0.517266 0.452481 0.456758 0.493687 0.407303 0.546906 0.372855 0.838124 0.132077 0.466 4.14075e-32 0
1.80217 -0.596786 1.57 -0.624 1.33783 0.866099 0.13358 0.402667 0.542277 0.422982 0.486659 0.459011 0.441991 0.508554 0.412235 0.811024 0.130526 0.472 6.27634e-33 0
1.84548 -0.589806 1.57 -0.624 1.29452 0.838124 0.132077 0.380466 0.566606 0.394144 0.515762 0.425074 0.475956 0.470913 0.450595 0.784771 0.129 0.281 2.92429e-33 0
1.84548 -0.589806 1.57 -0.624 1.29452 0.838124 0.132077 0.380466 0.566606 0.394144 0.515762 0.425074 0.475956 0.470913 0.450595 0.784771 0.129 0.475 2.92429e-33 0
1.88738 -0.582903 1.57 -0.624 1.25262 0.811024 0.130526 0.359617 0.59038 0.366625 0.543859 0.392273 0.50877 0.43424 0.487671 0.759367 0.12749 0.462 8.70342e-33 0
1.92794 -0.576082 1.57 -0.624 1.21206 0.784771 0.129 0.340632 0.613559 0.340644 0.571184 0.360642 0.540253 0.39837 0.523482 0.734784 0.125998 0.479 8.44051e-33 0
1.92794 -0.576082 1.57 -0.624 1.21206 0.784771 0.129 0.340632 0.613559 0.340644 0.571184 0.360642 0.540253 0.39837 0.523482 0.734784 0.125998 0.479 8.44051e-33 0
1.96717 -0.569343 1.57 -0.624 1.17283 0.734784 0.125998 0.322771 0.635766 0.315648 0.597699 0.329773 0.570728 0.363249 0.557743 0.710996 0.124524 0.493 3.82722e-33 0
1.96717 -0.569343 1.57 -0.624 1.17283 0.734784 0.125998 0.322771 0.635766 0.315648 0.597699 0.329773 0.570728 0.363249 0.557743 0.710996 0.124524 0.48 3.82722e-33 0
2.00391 -0.562537 1.57 -0.624 1.13609 0.710996 0.124524 0.306911 0.65718 0.292257 0.623224 0.300048 0.600189 0.329117 0.590743 0.688724 0.123035 0.476 1.90428e-33 0
2.00391 -0.562537 1.57 -0.624 1.13609 0.710996 0.124524 0.306911 0.65718 0.292257 0.623224 0.300048 0.600189 0.329117 0.590743 0.688724 0.123035 0.476 1.90428e-33 0
2.03946 -0.556063 1.57 -0.624 1.10054 0.688724 0.123035 0.292936 0.677317 0.271166 0.64695 0.272487 0.627843 0.296916 0.621689 0.667173 0.121619 0.477 1.38582e-32 0
2.03946 -0.556063 1.57 -0.624 1.10054 0.688724 0.123035 0.292936 0.677317 0.271166 0.64695 0.272487 0.627843 0.296916 0.621689 0.667173 0.121619 0.475 1.38582e-32 0
2.0739 -0.549652 1.57 -0.624 1.0661 0.667173 0.121619 0.280487 0.696731 0.251374 0.669787 0.246162 0.654364 0.265858 0.651376 0.638998 0.116635 0.665 1.21749e-16 0
2.0739 -0.549652 1.57 -0.624 1.0661 0.667173 0.121619 0.280487 0.696731 0.251374 0.669787 0.246162 0.654364 0.265858 0.651376 0.638998 0.116635 0.667 1.21749e-16 0
2.10726 -0.543313 1.57 -0.624 1.03274 0.638998 0.116635 0.269221 0.715561 0.233228 0.691905 0.220841 0.679731 0.235652 0.680047 0.563563 0.0881124 0.69 1.30724e-15 0
2.10726 -0.543313 1.57 -0.624 1.03274 0.638998 0.116635 0.269221 0.715561 0.233228 0.691905 0.220841 0.679731 0.235652 0.680047 0.563563 0.0881124 0.677 1.46974e-15 0
2.13921 -0.537153 1.57 -0.624 1.00079 0.563563 0.0881124 0.259167 0.733474 0.216246 0.713276 0.197184 0.704215 0.206071 0.707635 0.482588 0.0565088 0.709 1.13766e-14 0
2.13921 -0.537153 1.57 -0.624 1.00079 0.563563 0.0881124 0.259167 0.733474 0.216246 0.713276 0.197184 0.704215 0.206071 0.707635 0.482588 0.0565088 0.441 1.59005e-14 0
2.13921 -0.537153 1.57 -0.624 1.00079 0.563563 0.0881124 0.259167 0.733474 0.216246 0.713276 0.197184 0.704215 0.206071 0.707635 0.482588 0.0565088 0.723 1.32947e-14 0
2.16739 -0.531942 1.57 -0.624 0.972613 0.482588 0.0565088 0.250973 0.75054 0.200646 0.733684 0.174911 0.727576 0.177822 0.733563 0.40043 0.0235576 0.716 6.30882e-15 0
2.16739 -0.531942 1.57 -0.624 0.972613 0.482588 0.0565088 0.250973 0.75054 0.200646 0.733684 0.174911 0.727576 0.177822 0.733563 0.40043 0.0235576 0.745 8.43502e-15 0
2.19152 -0.528301 1.57 -0.624 0.948484 0.40043 0.0235576 0.244826 0.765595 0.18848 0.751459 0.155572 0.748068 0.153149 0.756199 0.317 -0.0105899 0.73 5.49447e-15 0
2.19152 -0.528301 1.57 -0.624 0.948484 0.40043 0.0235576 0.244826 0.765595 0.18848 0.751459 0.155572 0.748068 0.153149 0.756199 0.317 -0.0105899 0.731 8.24496e-15 0
2.21154 -0.526304 1.57 -0.624 0.928462 0.317 -0.0105899 0.240349 0.77835 0.178784 0.766349 0.139677 0.765269 0.132594 0.775138 0.22688 -0.0482564 0.764 1.71411e-14 0
2.21154 -0.526304 1.57 -0.624 0.928462 0.317 -0.0105899 0.240349 0.77835 0.178784 0.766349 0.139677 0.765269 0.132594 0.775138 0.22688 -0.0482564 0.775 9.71537e-15 0
2.22739 -0.526002 1.57 -0.624 0.912612 0.22688 -0.0482564 0.237083 0.788842 0.171693 0.778501 0.127504 0.779213 0.115797 0.790414 0.115812 -0.0956608 0.772 2.10728e-14 0
2.22739 -0.526002 1.57 -0.624 0.912612 0.22688 -0.0482564 0.237083 0.788842 0.171693 0.778501 0.127504 0.779213 0.115797 0.790414 0.115812 -0.0956608 0.481 1.42983e-14 0
2.22739 -0.526002 1.57 -0.624 0.912612 0.22688 -0.0482564 0.237083 0.788842 0.171693 0.778501 0.127504 0.779213 0.115797 0.790414 0.115812 -0.0956608 0.785 1.1288e-14 0
2.23873 -0.527517 1.57 -0.624 0.901269 0.115812 -0.0956608 0.234775 0.797058 0.166424 0.787896 0.118263 0.789885 0.103039 0.802014 -0.0631088 -0.173491 0.484 9.43817e-15 0
2.23873 -0.527517 1.57 -0.624 0.901269 0.115812 -0.0956608 0.234775 0.797058 0.166424 0.787896 0.118263 0.789885 0.103039 0.802014 -0.0631088 -0.173491 0.772 2.69508e-14 0
2.24452 -0.5312 1.57 -0.624 0.895477 0.115812 -0.0956608 0.23346 0.802839 0.163045 0.79435 0.112378 0.797065 0.0946592 0.809698 -0.133034 -0.20318 0.765 2.11622e-14 0
2.24452 -0.5312 1.57 -0.624 0.895477 0.115812 -0.0956608 0.23346 0.802839 0.163045 0.79435 0.112378 0.797065 0.0946592 0.809698 -0.133034 -0.20318 0.801 2.09607e-14 0
2.25031 -0.536028 1.57 -0.624 0.889686 -0.133034 -0.20318 0.232942 0.805655 0.161764 0.797227 0.110161 0.800007 0.0914319 0.812632 -0.194446 -0.228937 0.789 2.58336e-14 0
2.25031 -0.536028 1.57 -0.624 0.889686 -0.133034 -0.20318 0.232942 0.805655 0.161764 0.797227 0.110161 0.800007 0.0914319 0.812632 -0.194446 -0.228937 0.745 3.31588e-15 0
2.24366 -0.543616 1.57 -0.624 0.896338 -0.194446 -0.228937 0.232505 0.808218 0.160732 0.799749 0.108397 0.802484 0.0888118 0.81501 -0.0274049 -0.153543 0.743 9.15292e-15 0
2.24366 -0.543616 1.57 -0.624 0.896338 -0.194446 -0.228937 0.232505 0.808218 0.160732 0.799749 0.108397 0.802484 0.0888118 0.81501 -0.0274049 -0.153543 0.77 1.11201e-14 0
2.23394 -0.554631 1.57 -0.624 0.90606 -0.0274049 -0.153543 0.233333 0.804768 0.163333 0.795074 0.113327 0.796479 0.0962387 0.807915 0.164786 -0.0662947 0.747 4.38054e-14 0
2.23394 -0.554631 1.57 -0.624 0.90606 -0.0274049 -0.153543 0.233333 0.804768 0.163333 0.795074 0.113327 0.796479 0.0962387 0.807915 0.164786 -0.0662947 0.729 4.29643e-15 0
2.23257 -0.56401 1.57 -0.624 0.90743 0.164786 -0.0662947 0.23484 0.798923 0.167804 0.78748 0.121481 0.786982 0.107967 0.796876 0.198234 -0.0492635 0.736 4.33748e-15 0
2.23257 -0.56401 1.57 -0.624 0.90743 0.164786 -0.0662947 0.23484 0.798923 0.167804 0.78748 0.121481 0.786982 0.107967 0.796876 0.198234 -0.0492635 0.733 1.17032e-14 0
2.24081 -0.569029 1.57 -0.624 0.899191 0.198234 -0.0492635 0.235407 0.797436 0.169565 0.785005 0.124769 0.783428 0.112644 0.7924 0.159574 -0.0643995 0.747 8.61852e-15 0
2.24081 -0.569029 1.57 -0.624 0.899191 0.198234 -0.0492635 0.235407 0.797436 0.169565 0.785005 0.124769 0.783428 0.112644 0.7924 0.159574 -0.0643995 0.932 4.64508e-15 0
2.24081 -0.569029 1.57 -0.624 0.899191 0.198234 -0.0492635 0.235407 0.797436 0.169565 0.785005 0.124769 0.783428 0.112644 0.7924 0.159574 -0.0643995 0.716 1.67501e-15 0
2.25072 -0.571567 1.57 -0.624 0.889279 0.159574 -0.0643995 0.234538 0.801405 0.167515 0.789087 0.121329 0.787631 0.107934 0.796616 0.0607042 -0.107093 0.903 1.57762e-14 0
2.25072 -0.571567 1.57 -0.624 0.889279 0.159574 -0.0643995 0.234538 0.801405 0.167515 0.789087 0.121329 0.787631 0.107934 0.796616 0.0607042 -0.107093 0.72 7.65203e-15 0
2.2587 -0.574305 1.57 -0.624 0.881301 0.159574 -0.0643995 0.233489 0.806587 0.164671 0.794729 0.116356 0.793772 0.100898 0.803078 -0.0521159 -0.156386 0.469 1.90844e-14 0
2.2587 -0.574305 1.57 -0.624 0.881301 0.159574 -0.0643995 0.233489 0.806587 0.164671 0.794729 0.116356 0.793772 0.100898 0.803078 -0.0521159 -0.156386 0.778 1.37256e-14 0
2.26668 -0.57751 1.57 -0.624 0.873322 0.0607042 -0.107093 0.232826 0.810617 0.162693 0.799064 0.112778 0.79844 0.0956534 0.807946 -0.161342 -0.204134 0.471 8.04642e-15 0
2.26668 -0.57751 1.57 -0.624 0.873322 0.0607042 -0.107093 0.232826 0.810617 0.162693 0.799064 0.112778 0.79844 0.0956534 0.807946 -0.161342 -0.204134 0.777 1.68097e-14 0
2.26971 -0.581833 1.57 -0.624 0.870286 -0.0521159 -0.156386 0.232254 0.814464 0.160962 0.803176 0.109528 0.802843 0.0907471 0.812515 -0.179829 -0.211328 0.467 1.6949e-14 0
2.26971 -0.581833 1.57 -0.624 0.870286 -0.0521159 -0.156386 0.232254 0.814464 0.160962 0.803176 0.109528 0.802843 0.0907471 0.812515 -0.179829 -0.211328 0.775 1.87761e-14 0
2.26711 -0.588578 1.57 -0.624 0.872892 -0.161342 -0.204134 0.232111 0.815931 0.160605 0.804438 0.108905 0.803881 0.0898195 0.81332 -0.0863609 -0.167984 0.729 7.20127e-15 0
2.26711 -0.588578 1.57 -0.624 0.872892 -0.161342 -0.204134 0.232111 0.815931 0.160605 0.804438 0.108905 0.803881 0.0898195 0.81332 -0.0863609 -0.167984 0.754 1.13627e-14 0
2.25904 -0.597775 1.57 -0.624 0.880959 -0.0863609 -0.167984 0.232536 0.814278 0.162038 0.80195 0.111748 0.800478 0.0941429 0.809145 0.112165 -0.0769766 0.735 1.85838e-14 0
2.25904 -0.597775 1.57 -0.624 0.880959 -0.0863609 -0.167984 0.232536 0.814278 0.162038 0.80195 0.111748 0.800478 0.0941429 0.809145 0.112165 -0.0769766 0.74 9.55651e-15 0
