3.13982 -0.0997397 1.3 4.4 0.0997397 0.00011224 0.0220534 0.546157 1.19313 0.535875 1.2745 0.539968 1.35776 0.558375 1.44294 1.3 4.4 0 2.04577e-37 0
1.3 -1.88312 1.3 4.4 1.88312 0.00011224 0.0220534 0.664083 0.341086 0.760264 0.305403 0.857307 0.289774 0.95496 0.296695 1.11545 6.26237 0.451 1.048e-13 0
1.3 -1.88312 1.3 4.4 1.88312 0.00011224 0.0220534 0.664083 0.341086 0.760264 0.305403 0.857307 0.289774 0.95496 0.296695 1.11545 6.26237 0.49 1.048e-13 0
1.3 -1.88312 1.3 4.4 1.88312 0.00011224 0.0220534 0.664083 0.341086 0.760264 0.305403 0.857307 0.289774 0.95496 0.296695 1.11545 6.26237 0.443 1.048e-13 0
1.3 -1.88312 1.3 4.4 1.88312 0.00011224 0.0220534 0.664083 0.341086 0.760264 0.305403 0.857307 0.289774 0.95496 0.296695 1.11545 6.26237 0.497 1.048e-13 0
1.3 -1.88312 1.3 4.4 1.88312 1.11545 6.26237 0.664083 0.341086 0.760264 0.305403 0.857307 0.289774 0.95496 0.296695 1.11545 6.26237 0.442 1.048e-13 0
1.35577 -1.57679 1.3 4.4 1.78423 1.11545 6.26237 0.664083 0.341086 0.760264 0.305403 0.857307 0.289774 0.95496 0.296695 1 0.344868 0.468 2.76374e-32 0
1.35577 -1.57679 1.3 4.4 1.78423 1.11545 6.26237 0.664083 0.341086 0.760264 0.305403 0.857307 0.289774 0.95496 0.296695 1 0.344868 0.41 2.76374e-32 0
1.35577 -1.57679 1.3 4.4 1.78423 1.11545 6.26237 0.664083 0.341086 0.760264 0.305403 0.857307 0.289774 0.95496 0.296695 1 0.344868 0.453 2.76374e-32 0
1.41155 -1.26598 1.3 4.4 1.72845 1 0.344868 0.640204 0.346262 0.739859 0.273614 0.839566 0.214815 0.939336 0.176904 1 0.276888 0.424 5.36846e-32 0
1.41155 -1.26598 1.3 4.4 1.72845 1 0.344868 0.640204 0.346262 0.739859 0.273614 0.839566 0.214815 0.939336 0.176904 1 0.276888 0.481 5.36846e-32 0
1.46155 -1.24033 1.3 4.4 1.67845 1 0.344868 0.607575 0.360205 0.699824 0.26466 0.793952 0.171164 0.889327 0.0840281 1 0.27128 0.496 2.24079e-32 0
1.51155 -1.22361 1.3 4.4 1.62845 1 0.276888 0.578689 0.383315 0.667862 0.284689 0.759672 0.187514 0.853326 0.0917955 0.98721 0.267622 0.376 3.12025e-31 0
1.51155 -1.22361 1.3 4.4 1.62845 1 0.276888 0.578689 0.383315 0.667862 0.284689 0.759672 0.187514 0.853326 0.0917955 0.98721 0.267622 0.349 5.45258e-31 0
1.56155 -1.2097 1.3 4.4 1.57845 0.98721 0.267622 0.553152 0.405054 0.639696 0.305394 0.729087 0.205874 0.820909 0.106725 0.956899 0.264579 0.351 1.36096e-32 0
1.56155 -1.2097 1.3 4.4 1.57845 0.98721 0.267622 0.553152 0.405054 0.639696 0.305394 0.729087 0.205874 0.820909 0.106725 0.956899 0.264579 0.322 1.36096e-32 0
1.61091 -1.19622 1.3 4.4 1.52909 0.956899 0.264579 0.527134 0.428544 0.610052 0.328861 0.697333 0.229308 0.786937 0.129827 0.926975 0.261632 0.351 1.05714e-32 0
1.61091 -1.19622 1.3 4.4 1.52909 0.956899 0.264579 0.527134 0.428544 0.610052 0.328861 0.697333 0.229308 0.786937 0.129827 0.926975 0.261632 0.332 1.05714e-32 0
