3.13982 -0.0991009 1.3 3 0.0991009 0.000111373 0.0219119 0.546189 1.19315 0.535972 1.27455 0.540127 1.35784 0.558597 1.44306 1.3 3 0 6.71828e-36 0
1.3 3 1.3 3 3 0.000111373 0.0219119 0.611177 0.403968 0.612375 0.485276 0.62556 0.5723 0.651905 0.661597 1.11545 -28.6 0.76 7.9419e-10 0
1.3 3 1.3 3 3 0.000111373 0.0219119 0.611177 0.403968 0.612375 0.485276 0.62556 0.5723 0.651905 0.661597 1.11545 -28.6 0.759 1.40705e-32 0
1.3 3 1.3 3 3 1.11545 -28.6 0.611177 0.403968 0.612375 0.485276 0.62556 0.5723 0.651905 0.661597 1.11545 -28.6 0.721 1.40705e-32 0
1.3 3 1.3 3 3 1.11545 -28.6 0.611177 0.403968 0.612375 0.485276 0.62556 0.5723 0.651905 0.661597 1.11545 -28.6 0.82 1.40705e-32 0
1.35577 1.57884 1.3 3 1.78423 1.11545 -28.6 0.611177 0.403968 0.612375 0.485276 0.62556 0.5723 0.651905 0.661597 1 -0.345316 0.708 1.71508e-32 0
1.35577 1.57884 1.3 3 1.78423 1.11545 -28.6 0.611177 0.403968 0.612375 0.485276 0.62556 0.5723 0.651905 0.661597 1 -0.345316 0.689 1.71508e-32 0
1.41155 0.190087 1.3 3 1.72845 1 -0.345316 0.524963 0.44228 0.42544 0.5297 0.325999 0.619362 0.227032 0.71177 1 1 2.017 3.47542e+18 0
1.41155 0.190087 1.3 3 1.72845 1 -0.345316 0.524963 0.44228 0.42544 0.5297 0.325999 0.619362 0.227032 0.71177 1 1 0.409 3.47542e+18 0
1.41155 0.190087 1.3 3 1.72845 1 -0.345316 0.524963 0.44228 0.42544 0.5297 0.325999 0.619362 0.227032 0.71177 1 1 0.681 3.47542e+18 0
1.46155 0.0977356 1.3 3 1.67845 1 1 0.527401 0.409505 0.51007 0.394945 0.507286 0.3984 0.519208 0.419565 1 1 0.699 3.58417e+18 0
1.46155 0.0977356 1.3 3 1.67845 1 1 0.527401 0.409505 0.51007 0.394945 0.507286 0.3984 0.519208 0.419565 1 1 0.68 3.58417e+18 0
1.51155 0.149442 1.3 3 1.62845 1 1 0.533445 0.407241 0.519549 0.386922 0.51984 0.384782 0.534555 0.400991 1 0.596041 0.918 3.70709e+18 0
1.51155 0.149442 1.3 3 1.62845 1 1 0.533445 0.407241 0.519549 0.386922 0.51984 0.384782 0.534555 0.400991 1 0.596041 0.717 3.70709e+18 0
1.56155 0.200471 1.3 3 1.57845 1 0.596041 0.493479 0.444509 0.468871 0.436492 0.459596 0.445138 0.466453 0.469867 1 0.0900592 0.764 3.72709e+18 0
1.56155 0.200471 1.3 3 1.57845 1 0.596041 0.493479 0.444509 0.468871 0.436492 0.459596 0.445138 0.466453 0.469867 1 0.0900592 0.739 3.72709e+18 0
1.61155 0.23108 1.3 3 1.52845 1 0.0900592 0.464084 0.473825 0.429124 0.476946 0.40956 0.495169 0.407411 0.527549 1 -0.349072 0.766 3.73964e+18 0
1.61155 0.23108 1.3 3 1.52845 1 0.0900592 0.464084 0.473825 0.429124 0.476946 0.40956 0.495169 0.407411 0.527549 1 -0.349072 0.737 3.73964e+18 0
1.66155 0.236654 1.3 3 1.47845 1 -0.349072 0.436543 0.502072 0.392701 0.513591 0.364524 0.539125 0.355031 0.577622 -0.549047 1 3.686 3.76125e+18 0
1.66155 0.236654 1.3 3 1.47845 1 -0.349072 0.436543 0.502072 0.392701 0.513591 0.364524 0.539125 0.355031 0.577622 1 1 3.888 3.76125e+18 0
1.71155 0.220036 1.3 3 1.42845 -0.549047 1 0.410724 0.529707 0.360344 0.546782 0.325937 0.57686 0.311227 0.619307 -1 1 4.044 3.78801e+18 0
1.71155 0.220036 1.3 3 1.42845 -0.549047 1 0.410724 0.529707 0.360344 0.546782 0.325937 0.57686 0.311227 0.619307 -0.495587 1 3.966 3.78801e+18 0
1.68409 0.281197 1.3 3 1.45591 -1 1 0.386575 0.55606 0.331688 0.576689 0.293057 0.609195 0.275088 0.653544 0.535479 1 4.055 3.76376e+18 0
