3.13982 -0.0997215 1.3 0.3 0.0997215 0.000112529 0.0220494 0.546158 1.19314 0.535878 1.2745 0.539972 1.35776 0.558381 1.44295 1.3 0.3 0 2.30596e-35 0
1.3 0.299844 1.3 0.3 1.84 0.000112529 0.0220494 0.60157 0.347412 0.583227 0.325971 0.577367 0.325093 0.585618 0.344828 1 -0.0655804 0.421 2.41928e-32 0
1.3 0.299844 1.3 0.3 1.84 0.000112529 0.0220494 0.60157 0.347412 0.583227 0.325971 0.577367 0.325093 0.585618 0.344828 1 -0.0655804 0.43 2.41928e-32 0
1.3 0.299844 1.3 0.3 1.84 0.000112529 0.0220494 0.60157 0.347412 0.583227 0.325971 0.577367 0.325093 0.585618 0.344828 1 -0.0655804 0.397 2.41928e-32 0
1.3 0.299844 1.3 0.3 1.84 1 -0.0655804 0.60157 0.347412 0.583227 0.325971 0.577367 0.325093 0.585618 0.344828 1 -0.0655804 0.339 2.41928e-32 0
1.3 0.299844 1.3 0.3 1.84 1 -0.0655804 0.60157 0.347412 0.583227 0.325971 0.577367 0.325093 0.585618 0.344828 1 -0.0655804 0.443 2.41928e-32 0
1.35 0.287005 1.3 0.3 1.79 1 -0.0655804 0.60157 0.347412 0.583227 0.325971 0.577367 0.325093 0.585618 0.344828 1 -0.0627724 0.398 5.65272e-32 0
1.4 0.28443 1.3 0.3 1.74 1 -0.0655804 0.576309 0.36901 0.554266 0.353413 0.545523 0.357466 0.551357 0.380637 1 -0.0622092 0.409 1.17252e-31 0
1.4 0.28443 1.3 0.3 1.74 1 -0.0655804 0.576309 0.36901 0.554266 0.353413 0.545523 0.357466 0.551357 0.380637 1 -0.0622092 0.414 1.17252e-31 0
1.45 0.281019 1.3 0.3 1.69 1 -0.0622092 0.547449 0.394547 0.520959 0.385729 0.508226 0.395361 0.510718 0.422497 1 -0.0614632 0.435 1.40794e-33 0
1.45 0.281019 1.3 0.3 1.69 1 -0.0622092 0.547449 0.394547 0.520959 0.385729 0.508226 0.395361 0.510718 0.422497 1 -0.0614632 0.445 1.40794e-33 0
1.5 0.277672 1.3 0.3 1.64 1 -0.0614632 0.52039 0.419521 0.48935 0.416998 0.472418 0.431678 0.471206 0.462382 0.994209 -0.060731 0.35 2.96758e-32 0
1.5 0.277672 1.3 0.3 1.64 1 -0.0614632 0.52039 0.419521 0.48935 0.416998 0.472418 0.431678 0.471206 0.462382 0.994209 -0.060731 0.329 2.96758e-32 0
1.55 0.274388 1.3 0.3 1.59 0.994209 -0.060731 0.493658 0.445067 0.457751 0.448576 0.436263 0.46805 0.431298 0.502101 0.963898 -0.0600129 0.335 1.09642e-32 0
1.55 0.274388 1.3 0.3 1.59 0.994209 -0.060731 0.493658 0.445067 0.457751 0.448576 0.436263 0.46805 0.431298 0.502101 0.963898 -0.0600129 0.325 1.09642e-32 0
