3.13982 -0.0993141 1.3 7.7 0.0993141 0.000112385 0.0219592 0.546178 1.19315 0.535939 1.27454 0.540073 1.35781 0.558522 1.44302 1.3 7.7 0 4.48495e-31 0
1.3 1.4168 1.3 7.7 1.84 0.000112385 0.0219592 0.566568 0.398652 0.467687 0.473248 0.369407 0.553491 0.27238 0.63909 1 -0.309876 0.677 2.55053e-32 0
1.3 1.4168 1.3 7.7 1.84 0.000112385 0.0219592 0.566568 0.398652 0.467687 0.473248 0.369407 0.553491 0.27238 0.63909 1 -0.309876 0.691 2.55053e-32 0
1.3 1.4168 1.3 7.7 1.84 0.000112385 0.0219592 0.566568 0.398652 0.467687 0.473248 0.369407 0.553491 0.27238 0.63909 1 -0.309876 0.703 2.55053e-32 0
1.3 1.4168 1.3 7.7 1.84 1 -0.309876 0.566568 0.398652 0.467687 0.473248 0.369407 0.553491 0.27238 0.63909 1 -0.309876 0.558 2.55053e-32 0
1.3 1.4168 1.3 7.7 1.84 1 -0.309876 0.566568 0.398652 0.467687 0.473248 0.369407 0.553491 0.27238 0.63909 1 -0.309876 0.658 2.55053e-32 0
1.35 1.39645 1.3 7.7 1.79 1 -0.309876 0.566568 0.398652 0.467687 0.473248 0.369407 0.553491 0.27238 0.63909 1 -0.305424 0.688 5.91242e-32 0
1.4 1.38121 1.3 7.7 1.74 1 -0.309876 0.542151 0.419895 0.44283 0.497154 0.343855 0.579891 0.245713 0.667155 1 -0.302092 0.676 1.23894e-31 0
1.4 1.38121 1.3 7.7 1.74 1 -0.309876 0.542151 0.419895 0.44283 0.497154 0.343855 0.579891 0.245713 0.667155 1 -0.302092 0.705 1.23894e-31 0
1.45 1.36564 1.3 7.7 1.69 1 -0.302092 0.516499 0.443382 0.416919 0.523308 0.317405 0.608495 0.21817 0.697139 0.977384 -0.255583 0.741 1.91759e-11 0
1.45 1.36564 1.3 7.7 1.69 1 -0.302092 0.516499 0.443382 0.416919 0.523308 0.317405 0.608495 0.21817 0.697139 0.977384 -0.255583 0.724 2.62648e-15 0
1.5 1.35043 1.3 7.7 1.64 0.977384 -0.255583 0.49161 0.46677 0.391841 0.549368 0.292196 0.636511 0.192679 0.726449 0.952193 -0.1407 0.501 0.000100599 0
1.5 1.35043 1.3 7.7 1.64 0.977384 -0.255583 0.49161 0.46677 0.391841 0.549368 0.292196 0.636511 0.192679 0.726449 0.954407 -0.139761 0.76 1.23845e-08 0
1.54887 1.33763 1.3 7.7 1.59113 0.977384 -0.255583 0.467058 0.490849 0.367246 0.575855 0.267576 0.664484 0.168057 0.755763 0.970099 -0.0480991 0.826 3.14755e-07 0
